lambda_bin_x lambda_bin_y lambda_jpdf
48484.848484848466 4.09090909090909 2.4438293936838536e-07
48484.848484848466 4.3939393939393945 2.429496083456969e-07
48484.848484848466 4.696969696969699 2.7878288391291203e-07
48484.848484848466 5.0 2.5226625999317197e-07
48484.848484848466 5.3030303030303045 2.5871624959527313e-07
48484.848484848466 5.6060606060606055 2.8523287351500695e-07
48484.848484848466 5.90909090909091 3.04582842321305e-07
48484.848484848466 6.212121212121211 3.2106614908221885e-07
48484.848484848466 6.515151515151516 2.9669952169651473e-07
48484.848484848466 6.81818181818182 3.124661629460917e-07
48484.848484848466 7.121212121212121 2.959828561851705e-07
48484.848484848466 7.424242424242426 3.48299438513304e-07
48484.848484848466 7.727272727272727 3.4041611788851334e-07
48484.848484848466 8.030303030303031 3.1819948703684193e-07
48484.848484848466 8.333333333333336 3.5546609362674647e-07
48484.848484848466 8.636363636363637 3.3754945584313637e-07
48484.848484848466 8.939393939393941 3.5474942811540227e-07
48484.848484848466 9.242424242424242 3.353994593091037e-07
48484.848484848466 9.545454545454547 3.124661629460917e-07
48484.848484848466 9.848484848484848 3.5188276607002117e-07
48484.848484848466 10.151515151515152 3.361161248204479e-07
48484.848484848466 10.454545454545457 3.0028284925323945e-07
48484.848484848466 10.757575757575758 3.3826612135448057e-07
48484.848484848466 11.060606060606062 3.117494974347474e-07
48484.848484848466 11.363636363636363 3.232161456162516e-07
48484.848484848466 11.666666666666668 3.275161386843209e-07
48484.848484848466 11.969696969696969 3.346827937977594e-07
48484.848484848466 12.272727272727273 2.8738287004903967e-07
48484.848484848466 12.575757575757578 3.04582842321305e-07
48484.848484848466 12.878787878787879 2.7591622186753183e-07
48484.848484848466 13.181818181818183 2.7161622879946963e-07
48484.848484848466 13.484848484848484 2.422329428343526e-07
48484.848484848466 13.787878787878789 2.3506628772091025e-07
48484.848484848466 14.090909090909093 2.673162357314041e-07
48484.848484848466 14.393939393939394 2.2933296363015636e-07
48484.848484848466 14.696969696969699 2.5584958754989616e-07
52525.25252525251 -15.0 3.798327210124487e-08
52525.25252525251 -14.696969696969697 3.5116610055867895e-08
52525.25252525251 -14.393939393939394 2.7233289431081063e-08
52525.25252525251 -14.09090909090909 4.729992374872002e-08
52525.25252525251 -13.787878787878787 3.2249948010490924e-08
52525.25252525251 -13.484848484848484 4.084993414662184e-08
52525.25252525251 -13.181818181818182 3.7266606589900623e-08
52525.25252525251 -12.878787878787879 4.371659619199881e-08
52525.25252525251 -12.575757575757576 4.5149927214687294e-08
52525.25252525251 -12.272727272727273 4.2999930680654314e-08
52525.25252525251 -11.969696969696969 4.5149927214687294e-08
52525.25252525251 -11.666666666666666 4.873325477140851e-08
52525.25252525251 -11.363636363636363 5.0166585794096987e-08
52525.25252525251 -11.06060606060606 4.729992374872002e-08
52525.25252525251 -10.757575757575758 5.5183244373506375e-08
52525.25252525251 -10.454545454545453 4.5866592726031815e-08
52525.25252525251 -10.151515151515152 5.0166585794096695e-08
52525.25252525251 -9.848484848484848 4.801658926006427e-08
52525.25252525251 -9.545454545454545 4.729992374872002e-08
52525.25252525251 -9.242424242424242 5.518324437350669e-08
52525.25252525251 -8.93939393939394 6.593322704367033e-08
52525.25252525251 -8.636363636363637 5.4466578862162125e-08
52525.25252525251 -8.333333333333332 5.518324437350702e-08
52525.25252525251 -8.030303030303031 5.303324783947365e-08
52525.25252525251 -7.727272727272727 7.811654073652247e-08
52525.25252525251 -7.424242424242424 6.664989255501458e-08
52525.25252525251 -7.121212121212121 5.0166585794096987e-08
52525.25252525251 -6.818181818181818 6.449989602098185e-08
52525.25252525251 -6.515151515151516 7.883320624786624e-08
52525.25252525251 -6.212121212121211 6.163323397560488e-08
52525.25252525251 -5.909090909090908 7.3816547668457e-08
52525.25252525251 -5.6060606060606055 9.316651647475156e-08
52525.25252525251 -5.303030303030303 7.524987869114549e-08
52525.25252525251 -5.0 7.238321664576852e-08
52525.25252525251 -4.696969696969697 9.316651647475156e-08
52525.25252525251 -4.3939393939393945 9.244985096340677e-08
52525.25252525251 -4.09090909090909 8.88665234066861e-08
52525.25252525251 -3.787878787878787 9.818317505416124e-08
52525.25252525251 -3.4848484848484844 1.0033317158819397e-07
52525.25252525251 -3.1818181818181817 1.0463316465625943e-07
52525.25252525251 -2.878787878787879 9.818317505416124e-08
52525.25252525251 -2.575757575757576 9.173318545206254e-08
52525.25252525251 -2.2727272727272716 1.189664748831443e-07
52525.25252525251 -1.9696969696969688 1.0964982323566914e-07
52525.25252525251 -1.666666666666666 1.1753314386045583e-07
52525.25252525251 -1.3636363636363633 1.0463316465625943e-07
52525.25252525251 -1.0606060606060606 1.1466648181507884e-07
52525.25252525251 -0.7575757575757578 1.2469979897389753e-07
52525.25252525251 -0.45454545454545325 1.2684979550793096e-07
52525.25252525251 -0.1515151515151505 1.289997920419637e-07
52525.25252525251 0.15151515151515227 1.2971645755330793e-07
52525.25252525251 0.45454545454545503 1.4046644022347158e-07
52525.25252525251 0.7575757575757578 1.2899979204196296e-07
52525.25252525251 1.0606060606060623 1.404664402234724e-07
52525.25252525251 1.3636363636363633 1.5694974698438822e-07
52525.25252525251 1.6666666666666679 1.5479975045035734e-07
52525.25252525251 1.9696969696969688 1.4691642982556893e-07
52525.25252525251 2.2727272727272734 1.5336641942766705e-07
52525.25252525251 2.575757575757578 1.7773304681337324e-07
52525.25252525251 2.878787878787879 1.9779968113100984e-07
52525.25252525251 3.1818181818181834 1.7343305374530775e-07
52525.25252525251 3.4848484848484844 1.748663847679942e-07
52525.25252525251 3.787878787878789 1.8489970192681572e-07
52525.25252525251 4.09090909090909 1.934996880629444e-07
52525.25252525251 4.3939393939393945 2.1284965686923887e-07
52525.25252525251 4.696969696969699 1.977996811310122e-07
52525.25252525251 5.0 2.2574963607343516e-07
52525.25252525251 5.3030303030303045 2.1356632238058559e-07
52525.25252525251 5.6060606060606055 2.2359963953940244e-07
52525.25252525251 5.90909090909091 2.1356632238058559e-07
52525.25252525251 6.212121212121211 2.4796626692510654e-07
52525.25252525251 6.515151515151516 2.099829948238619e-07
52525.25252525251 6.81818181818182 2.3649961874360151e-07
52525.25252525251 7.121212121212121 2.687495667540895e-07
52525.25252525251 7.424242424242426 2.4294960834569976e-07
52525.25252525251 7.727272727272727 2.587162495952701e-07
52525.25252525251 8.030303030303031 2.7018289777677795e-07
52525.25252525251 8.333333333333336 2.5728291857258467e-07
52525.25252525251 8.636363636363637 2.8379954249231844e-07
52525.25252525251 8.939393939393941 2.508329289704865e-07
52525.25252525251 9.242424242424242 2.744828908448434e-07
52525.25252525251 9.545454545454547 2.7233289431081384e-07
52525.25252525251 9.848484848484848 2.8379954249231844e-07
52525.25252525251 10.151515151515152 2.859495390263512e-07
52525.25252525251 10.454545454545457 2.7806621840156783e-07
52525.25252525251 10.757575757575758 2.8236621146963e-07
52525.25252525251 11.060606060606062 2.7519955635619086e-07
52525.25252525251 11.363636363636363 2.730495598221549e-07
52525.25252525251 11.666666666666668 2.5584958754989616e-07
52525.25252525251 11.969696969696969 2.6803290124274523e-07
52525.25252525251 12.272727272727273 2.4438293936838536e-07
52525.25252525251 12.575757575757578 2.6946623226543687e-07
52525.25252525251 12.878787878787879 2.321996256755333e-07
52525.25252525251 13.181818181818183 2.3506628772091303e-07
52525.25252525251 13.484848484848484 2.2144964300536973e-07
52525.25252525251 13.787878787878789 2.2144964300536973e-07
52525.25252525251 14.090909090909093 2.121329913578971e-07
52525.25252525251 14.393939393939394 2.0066634317638678e-07
52525.25252525251 14.696969696969699 1.9564968459697942e-07
56565.65656565655 -15.0 3.0099951476458196e-08
56565.65656565655 -14.696969696969697 2.6516623919736982e-08
56565.65656565655 -14.393939393939394 2.2933296363015636e-08
56565.65656565655 -14.09090909090909 3.153328249914669e-08
56565.65656565655 -13.787878787878787 2.9383285965113956e-08
56565.65656565655 -13.484848484848484 2.9383285965113956e-08
56565.65656565655 -13.181818181818182 3.654994107855638e-08
56565.65656565655 -12.878787878787879 3.296661352183517e-08
56565.65656565655 -12.575757575757576 2.9383285965113956e-08
56565.65656565655 -12.272727272727273 3.5833275567211926e-08
56565.65656565655 -11.969696969696969 3.296661352183517e-08
56565.65656565655 -11.666666666666666 3.869993761258911e-08
56565.65656565655 -11.363636363636363 3.583327556721214e-08
56565.65656565655 -11.06060606060606 3.153328249914669e-08
56565.65656565655 -10.757575757575758 3.4399944544523454e-08
56565.65656565655 -10.454545454545453 4.013326863527783e-08
56565.65656565655 -10.151515151515152 3.368327903317921e-08
56565.65656565655 -9.848484848484848 3.583327556721214e-08
56565.65656565655 -9.545454545454545 3.798327210124487e-08
56565.65656565655 -9.242424242424242 3.153328249914669e-08
56565.65656565655 -8.93939393939394 3.296661352183517e-08
56565.65656565655 -8.636363636363637 3.798327210124465e-08
56565.65656565655 -8.333333333333332 4.72999237487203e-08
56565.65656565655 -8.030303030303031 4.7299923748719744e-08
56565.65656565655 -7.727272727272727 4.371659619199881e-08
56565.65656565655 -7.424242424242424 4.873325477140851e-08
56565.65656565655 -7.121212121212121 3.941660312393335e-08
56565.65656565655 -6.818181818181818 5.0166585794096987e-08
56565.65656565655 -6.515151515151516 6.091656846426028e-08
56565.65656565655 -6.212121212121211 6.87998890890473e-08
56565.65656565655 -5.909090909090908 5.733324090753942e-08
56565.65656565655 -5.6060606060606055 4.084993414662184e-08
56565.65656565655 -5.303030303030303 5.804990641888367e-08
56565.65656565655 -5.0 4.658325823737578e-08
56565.65656565655 -4.696969696969697 7.3816547668457e-08
56565.65656565655 -4.3939393939393945 5.8049906418883326e-08
56565.65656565655 -4.09090909090909 6.234989948694912e-08
56565.65656565655 -3.787878787878787 6.736655806635882e-08
56565.65656565655 -3.4848484848484844 6.019990295291639e-08
56565.65656565655 -3.1818181818181817 6.521656153232609e-08
56565.65656565655 -2.878787878787879 6.87998890890473e-08
56565.65656565655 -2.575757575757576 7.381654766845658e-08
56565.65656565655 -2.2727272727272716 8.241653380458792e-08
56565.65656565655 -1.9696969696969688 7.954987175921095e-08
56565.65656565655 -1.666666666666666 8.88665234066861e-08
56565.65656565655 -1.3636363636363633 8.456653033862065e-08
56565.65656565655 -1.0606060606060606 1.0606649567894793e-07
56565.65656565655 -0.7575757575757578 9.746650954281645e-08
56565.65656565655 -0.45454545454545325 8.528319584996489e-08
56565.65656565655 -0.1515151515151505 1.1323315079239034e-07
56565.65656565655 0.15151515151515227 1.0176650261088247e-07
56565.65656565655 0.45454545454545503 1.024831681222267e-07
56565.65656565655 0.7575757575757578 1.211164714171763e-07
56565.65656565655 1.0606060606060623 1.2756646101927598e-07
56565.65656565655 1.3636363636363633 1.2326646795120901e-07
56565.65656565655 1.6666666666666679 1.2684979550793172e-07
56565.65656565655 1.9696969696969688 1.1538314732642241e-07
56565.65656565655 2.2727272727272734 1.2971645755330718e-07
56565.65656565655 2.575757575757578 1.2684979550793172e-07
56565.65656565655 2.878787878787879 1.5049975738229008e-07
56565.65656565655 3.1818181818181834 1.3903310920078392e-07
56565.65656565655 3.4848484848484844 1.4763309533691316e-07
56565.65656565655 3.787878787878789 1.6053307454111133e-07
56565.65656565655 4.09090909090909 1.6053307454110943e-07
56565.65656565655 4.3939393939393945 1.4619976431422465e-07
56565.65656565655 4.696969696969699 1.433331022688494e-07
56565.65656565655 5.0 1.6626639863186334e-07
56565.65656565655 5.3030303030303045 1.7343305374530775e-07
56565.65656565655 5.6060606060606055 1.8704969846084624e-07
56565.65656565655 5.90909090909091 2.0138300868773342e-07
56565.65656565655 6.212121212121211 1.7343305374530574e-07
56565.65656565655 6.515151515151516 1.934996880629444e-07
56565.65656565655 6.81818181818182 2.0138300868773342e-07
56565.65656565655 7.121212121212121 2.149996534032716e-07
56565.65656565655 7.424242424242426 2.214496430053723e-07
56565.65656565655 7.727272727272727 2.3434962220956602e-07
56565.65656565655 8.030303030303031 2.286162981188121e-07
56565.65656565655 8.333333333333336 2.2216630851671658e-07
56565.65656565655 8.636363636363637 2.4796626692510654e-07
56565.65656565655 8.939393939393941 2.3148296016419177e-07
56565.65656565655 9.242424242424242 2.615829116406471e-07
56565.65656565655 9.545454545454547 2.23599639539405e-07
56565.65656565655 9.848484848484848 2.436662738570411e-07
56565.65656565655 10.151515151515152 2.5226625999317197e-07
56565.65656565655 10.454545454545457 2.1571631891461835e-07
56565.65656565655 10.757575757575758 2.2144964300536973e-07
56565.65656565655 11.060606060606062 2.071163327784874e-07
56565.65656565655 11.363636363636363 2.2144964300536973e-07
56565.65656565655 11.666666666666668 2.40799611811667e-07
56565.65656565655 11.969696969696969 2.0783299828982918e-07
56565.65656565655 12.272727272727273 1.9421635357428866e-07
56565.65656565655 12.575757575757578 2.1356632238058559e-07
56565.65656565655 12.878787878787879 2.0783299828982918e-07
56565.65656565655 13.181818181818183 2.0138300868773342e-07
56565.65656565655 13.484848484848484 1.7199972272261726e-07
56565.65656565655 13.787878787878789 2.0711633277848495e-07
56565.65656565655 14.090909090909093 1.7056639169993078e-07
56565.65656565655 14.393939393939394 1.6483306760917486e-07
56565.65656565655 14.696969696969699 1.691330606772423e-07
60606.06060606059 -15.0 2.0066634317638797e-08
60606.06060606059 -14.696969696969697 2.2933296363015768e-08
60606.06060606059 -14.393939393939394 1.3616644715540531e-08
60606.06060606059 -14.09090909090909 2.1499965340327283e-08
60606.06060606059 -13.787878787878787 1.8633303294950312e-08
60606.06060606059 -13.484848484848484 2.364996187436001e-08
60606.06060606059 -13.181818181818182 2.5799958408392743e-08
60606.06060606059 -12.878787878787879 2.2216630851671526e-08
60606.06060606059 -12.575757575757576 1.9349968806294554e-08
60606.06060606059 -12.272727272727273 2.3649961874359872e-08
60606.06060606059 -11.969696969696969 2.0066634317638797e-08
60606.06060606059 -11.666666666666666 2.4366627385704254e-08
60606.06060606059 -11.363636363636363 2.6516623919736982e-08
60606.06060606059 -11.06060606060606 2.078329982898304e-08
60606.06060606059 -10.757575757575758 2.0783299828982918e-08
60606.06060606059 -10.454545454545453 2.2933296363015907e-08
60606.06060606059 -10.151515151515152 2.7233289431081063e-08
60606.06060606059 -9.848484848484848 2.0066634317638797e-08
60606.06060606059 -9.545454545454545 3.153328249914669e-08
60606.06060606059 -9.242424242424242 3.2249948010490924e-08
60606.06060606059 -8.93939393939394 4.156659965796608e-08
60606.06060606059 -8.636363636363637 2.7233289431081063e-08
60606.06060606059 -8.333333333333332 3.1533282499146867e-08
60606.06060606059 -8.030303030303031 3.654994107855616e-08
60606.06060606059 -7.727272727272727 4.0133268635277594e-08
60606.06060606059 -7.424242424242424 3.296661352183517e-08
60606.06060606059 -7.121212121212121 3.869993761258911e-08
60606.06060606059 -6.818181818181818 4.156659965796608e-08
60606.06060606059 -6.515151515151516 3.0099951476458024e-08
