s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
84.84848484848487 0.6464646464646465 2.5444140570867868e-06
84.84848484848487 0.6565656565656566 2.5444140570867593e-06
84.84848484848487 0.6666666666666667 1.0177656228347147e-05
84.84848484848487 0.6767676767676768 2.5444140570867593e-06
84.84848484848487 0.686868686868687 7.633242171260362e-06
84.84848484848487 0.696969696969697 5.0888281141735185e-06
84.84848484848487 0.7070707070707072 5.0888281141735736e-06
84.84848484848487 0.7171717171717172 5.0888281141735736e-06
84.84848484848487 0.7272727272727273 5.0888281141735185e-06
84.84848484848487 0.7373737373737375 1.2722070285433933e-05
84.84848484848487 0.7474747474747475 7.633242171260277e-06
84.84848484848487 0.7575757575757577 1.0177656228347147e-05
84.84848484848487 0.7676767676767677 1.0177656228347147e-05
84.84848484848487 0.7777777777777778 2.0355312456694074e-05
84.84848484848487 0.787878787878788 2.289972651378108e-05
84.84848484848487 0.797979797979798 1.0177656228347037e-05
84.84848484848487 0.8080808080808082 1.7810898399607505e-05
84.84848484848487 0.8181818181818182 2.798855462795435e-05
84.84848484848487 0.8282828282828284 3.0532968685041447e-05
84.84848484848487 0.8383838383838385 3.307738274212823e-05
84.84848484848487 0.8484848484848485 3.053296868504111e-05
84.84848484848487 0.8585858585858587 3.307738274212823e-05
84.84848484848487 0.8686868686868687 2.289972651378083e-05
84.84848484848487 0.8787878787878789 5.343269519882253e-05
84.84848484848487 0.888888888888889 4.3255038970474896e-05
84.84848484848487 0.8989898989898991 4.325503897047538e-05
84.84848484848487 0.9090909090909092 7.124359359843002e-05
84.84848484848487 0.9191919191919192 9.668773416929684e-05
84.84848484848487 0.9292929292929294 0.00011958746068307897
84.84848484848487 0.9393939393939394 0.0001170430466259909
84.84848484848487 0.9494949494949496 0.00015775367153938078
84.84848484848487 0.9595959595959597 0.00016284249965355435
84.84848484848487 0.9696969696969697 0.00012976511691142472
84.84848484848487 0.9797979797979799 0.0001984642964527694
84.84848484848487 0.98989898989899 0.00024680816353741836
86.8686868686869 0.0 0.000101776562283471
86.8686868686869 0.010101010101010102 8.651007794095035e-05
86.8686868686869 0.020202020202020204 5.5977109255909065e-05
86.8686868686869 0.030303030303030304 5.0888281141735494e-05
86.8686868686869 0.04040404040404041 4.579945302756194e-05
86.8686868686869 0.05050505050505051 2.5444140570867764e-05
86.8686868686869 0.06060606060606061 2.289972651378095e-05
86.8686868686869 0.07070707070707072 2.798855462795454e-05
86.8686868686869 0.08080808080808081 2.5444140570867764e-05
86.8686868686869 0.09090909090909091 3.053296868504127e-05
86.8686868686869 0.10101010101010102 1.2722070285433882e-05
86.8686868686869 0.11111111111111112 1.7810898399607434e-05
86.8686868686869 0.12121212121212122 1.5266484342520635e-05
86.8686868686869 0.13131313131313133 1.5266484342520635e-05
86.8686868686869 0.14141414141414144 2.5444140570867798e-05
86.8686868686869 0.15151515151515152 1.2722070285433863e-05
86.8686868686869 0.16161616161616163 2.5444140570867732e-06
86.8686868686869 0.17171717171717174 1.7810898399607458e-05
86.8686868686869 0.18181818181818182 1.0177656228347093e-05
86.8686868686869 0.19191919191919193 1.2722070285433863e-05
86.8686868686869 0.20202020202020204 0.0
86.8686868686869 0.21212121212121213 3.053296868504127e-05
86.8686868686869 0.22222222222222224 7.633242171260318e-06
86.8686868686869 0.23232323232323235 1.0177656228347118e-05
86.8686868686869 0.24242424242424243 1.0177656228347093e-05
86.8686868686869 0.25252525252525254 2.5444140570867732e-06
86.8686868686869 0.26262626262626265 1.781089839960741e-05
86.8686868686869 0.27272727272727276 7.633242171260318e-06
86.8686868686869 0.2828282828282829 1.2722070285433933e-05
86.8686868686869 0.29292929292929293 0.0
86.8686868686869 0.30303030303030304 5.0888281141735465e-06
86.8686868686869 0.31313131313131315 1.2722070285433863e-05
86.8686868686869 0.32323232323232326 2.5444140570867732e-06
86.8686868686869 0.33333333333333337 1.2722070285433863e-05
86.8686868686869 0.3434343434343435 1.2722070285433863e-05
86.8686868686869 0.3535353535353536 1.2722070285433933e-05
86.8686868686869 0.36363636363636365 7.633242171260318e-06
86.8686868686869 0.37373737373737376 1.2722070285433863e-05
86.8686868686869 0.38383838383838387 2.5444140570867732e-06
86.8686868686869 0.393939393939394 2.5444140570867732e-06
86.8686868686869 0.4040404040404041 5.0888281141735465e-06
86.8686868686869 0.4141414141414142 2.5444140570867868e-06
86.8686868686869 0.42424242424242425 7.633242171260318e-06
86.8686868686869 0.43434343434343436 2.5444140570867732e-06
86.8686868686869 0.4444444444444445 7.633242171260318e-06
86.8686868686869 0.4545454545454546 2.5444140570867732e-06
86.8686868686869 0.4646464646464647 2.5444140570867732e-06
86.8686868686869 0.4747474747474748 0.0
86.8686868686869 0.48484848484848486 5.0888281141735465e-06
86.8686868686869 0.494949494949495 5.0888281141735465e-06
86.8686868686869 0.5050505050505051 1.0177656228347037e-05
86.8686868686869 0.5151515151515152 5.0888281141735736e-06
86.8686868686869 0.5252525252525253 5.0888281141735736e-06
86.8686868686869 0.5353535353535354 5.0888281141735185e-06
86.8686868686869 0.5454545454545455 1.2722070285433933e-05
86.8686868686869 0.5555555555555556 5.0888281141735185e-06
86.8686868686869 0.5656565656565657 0.0
86.8686868686869 0.5757575757575758 7.633242171260362e-06
86.8686868686869 0.5858585858585859 0.0
86.8686868686869 0.595959595959596 2.5444140570867868e-06
86.8686868686869 0.6060606060606061 2.5444140570867593e-06
86.8686868686869 0.6161616161616162 5.0888281141735736e-06
86.8686868686869 0.6262626262626263 0.0
86.8686868686869 0.6363636363636365 7.633242171260362e-06
86.8686868686869 0.6464646464646465 1.0177656228347147e-05
86.8686868686869 0.6565656565656566 2.5444140570867593e-06
86.8686868686869 0.6666666666666667 7.633242171260362e-06
86.8686868686869 0.6767676767676768 0.0
86.8686868686869 0.686868686868687 2.5444140570867868e-06
86.8686868686869 0.696969696969697 1.0177656228347037e-05
86.8686868686869 0.7070707070707072 2.5444140570867868e-06
86.8686868686869 0.7171717171717172 2.5444140570867868e-06
86.8686868686869 0.7272727272727273 5.0888281141735185e-06
86.8686868686869 0.7373737373737375 2.5444140570867868e-06
86.8686868686869 0.7474747474747475 1.7810898399607312e-05
86.8686868686869 0.7575757575757577 1.0177656228347147e-05
86.8686868686869 0.7676767676767677 2.5444140570867868e-06
86.8686868686869 0.7777777777777778 1.7810898399607312e-05
86.8686868686869 0.787878787878788 1.7810898399607505e-05
86.8686868686869 0.797979797979798 1.5266484342520554e-05
86.8686868686869 0.8080808080808082 1.2722070285433933e-05
86.8686868686869 0.8181818181818182 1.5266484342520554e-05
86.8686868686869 0.8282828282828284 1.2722070285433933e-05
86.8686868686869 0.8383838383838385 2.289972651378108e-05
86.8686868686869 0.8484848484848485 1.2722070285433794e-05
86.8686868686869 0.8585858585858587 3.0532968685041447e-05
86.8686868686869 0.8686868686868687 3.053296868504111e-05
86.8686868686869 0.8787878787878789 4.325503897047538e-05
86.8686868686869 0.888888888888889 3.816621085630138e-05
86.8686868686869 0.8989898989898991 3.0532968685041447e-05
86.8686868686869 0.9090909090909092 5.5977109255909315e-05
86.8686868686869 0.9191919191919192 7.378800765551601e-05
86.8686868686869 0.9292929292929294 8.142124982677718e-05
86.8686868686869 0.9393939393939394 0.0001170430466259909
86.8686868686869 0.9494949494949496 0.00018319781211024864
86.8686868686869 0.9595959595959597 0.00013230953096851291
86.8686868686869 0.9696969696969697 0.0001857422261673334
86.8686868686869 0.9797979797979799 0.00016538691371064114
86.8686868686869 0.98989898989899 0.0002111863667382033
88.88888888888891 0.0 5.597710925590905e-05
88.88888888888891 0.010101010101010102 7.633242171260325e-05
88.88888888888891 0.020202020202020204 5.5977109255909065e-05
88.88888888888891 0.030303030303030304 3.816621085630162e-05
88.88888888888891 0.04040404040404041 4.071062491338839e-05
88.88888888888891 0.05050505050505051 3.307738274212809e-05
88.88888888888891 0.06060606060606061 1.5266484342520635e-05
88.88888888888891 0.07070707070707072 2.2899726513780985e-05
88.88888888888891 0.08080808080808081 2.5444140570867764e-05
88.88888888888891 0.09090909090909091 1.781089839960741e-05
88.88888888888891 0.10101010101010102 3.562179679921487e-05
88.88888888888891 0.11111111111111112 2.2899726513780985e-05
88.88888888888891 0.12121212121212122 2.289972651378095e-05
88.88888888888891 0.13131313131313133 2.0355312456694186e-05
88.88888888888891 0.14141414141414144 1.7810898399607458e-05
88.88888888888891 0.15151515151515152 1.5266484342520635e-05
88.88888888888891 0.16161616161616163 2.0355312456694186e-05
88.88888888888891 0.17171717171717174 2.2899726513781015e-05
88.88888888888891 0.18181818181818182 1.0177656228347093e-05
88.88888888888891 0.19191919191919193 1.2722070285433863e-05
88.88888888888891 0.20202020202020204 5.088828114173559e-06
88.88888888888891 0.21212121212121213 1.781089839960741e-05
88.88888888888891 0.22222222222222224 2.7988554627954505e-05
88.88888888888891 0.23232323232323235 1.0177656228347118e-05
88.88888888888891 0.24242424242424243 1.2722070285433863e-05
88.88888888888891 0.25252525252525254 7.633242171260318e-06
88.88888888888891 0.26262626262626265 7.633242171260318e-06
88.88888888888891 0.27272727272727276 1.0177656228347093e-05
88.88888888888891 0.2828282828282829 5.0888281141735736e-06
88.88888888888891 0.29292929292929293 7.633242171260318e-06
88.88888888888891 0.30303030303030304 1.0177656228347093e-05
88.88888888888891 0.31313131313131315 1.0177656228347093e-05
88.88888888888891 0.32323232323232326 5.0888281141735465e-06
88.88888888888891 0.33333333333333337 1.0177656228347093e-05
88.88888888888891 0.3434343434343435 7.633242171260318e-06
88.88888888888891 0.3535353535353536 2.5444140570867868e-06
88.88888888888891 0.36363636363636365 5.0888281141735465e-06
88.88888888888891 0.37373737373737376 7.633242171260318e-06
88.88888888888891 0.38383838383838387 1.0177656228347093e-05
88.88888888888891 0.393939393939394 0.0
88.88888888888891 0.4040404040404041 2.5444140570867732e-06
88.88888888888891 0.4141414141414142 2.5444140570867868e-06
88.88888888888891 0.42424242424242425 7.633242171260318e-06
88.88888888888891 0.43434343434343436 0.0
88.88888888888891 0.4444444444444445 5.0888281141735465e-06
88.88888888888891 0.4545454545454546 1.0177656228347093e-05
88.88888888888891 0.4646464646464647 5.0888281141735465e-06
88.88888888888891 0.4747474747474748 2.5444140570867868e-06
88.88888888888891 0.48484848484848486 2.5444140570867732e-06
88.88888888888891 0.494949494949495 2.5444140570867732e-06
88.88888888888891 0.5050505050505051 2.5444140570867593e-06
88.88888888888891 0.5151515151515152 5.0888281141735736e-06
88.88888888888891 0.5252525252525253 0.0
88.88888888888891 0.5353535353535354 0.0
88.88888888888891 0.5454545454545455 7.633242171260362e-06
88.88888888888891 0.5555555555555556 5.0888281141735185e-06
88.88888888888891 0.5656565656565657 5.0888281141735736e-06
88.88888888888891 0.5757575757575758 1.0177656228347147e-05
88.88888888888891 0.5858585858585859 5.0888281141735185e-06
88.88888888888891 0.595959595959596 0.0
88.88888888888891 0.6060606060606061 0.0
88.88888888888891 0.6161616161616162 7.633242171260362e-06
88.88888888888891 0.6262626262626263 2.5444140570867593e-06
88.88888888888891 0.6363636363636365 2.5444140570867868e-06
88.88888888888891 0.6464646464646465 5.0888281141735736e-06
88.88888888888891 0.6565656565656566 1.0177656228347037e-05
88.88888888888891 0.6666666666666667 1.5266484342520723e-05
88.88888888888891 0.6767676767676768 2.5444140570867593e-06
88.88888888888891 0.686868686868687 2.5444140570867868e-06
88.88888888888891 0.696969696969697 0.0
88.88888888888891 0.7070707070707072 1.2722070285433933e-05
88.88888888888891 0.7171717171717172 7.633242171260362e-06
88.88888888888891 0.7272727272727273 5.0888281141735185e-06
88.88888888888891 0.7373737373737375 1.2722070285433933e-05
88.88888888888891 0.7474747474747475 5.0888281141735185e-06
88.88888888888891 0.7575757575757577 7.633242171260362e-06
88.88888888888891 0.7676767676767677 1.0177656228347147e-05
88.88888888888891 0.7777777777777778 2.5444140570867593e-06
88.88888888888891 0.787878787878788 1.7810898399607505e-05
88.88888888888891 0.797979797979798 1.0177656228347037e-05
88.88888888888891 0.8080808080808082 1.5266484342520723e-05
88.88888888888891 0.8181818181818182 2.289972651378083e-05
88.88888888888891 0.8282828282828284 2.0355312456694294e-05
88.88888888888891 0.8383838383838385 2.7988554627954658e-05
88.88888888888891 0.8484848484848485 1.2722070285433794e-05
88.88888888888891 0.8585858585858587 2.289972651378108e-05
88.88888888888891 0.8686868686868687 3.816621085630138e-05
88.88888888888891 0.8787878787878789 3.81662108563018e-05
88.88888888888891 0.888888888888889 3.816621085630138e-05
88.88888888888891 0.8989898989898991 4.834386708464895e-05
88.88888888888891 0.9090909090909092 6.361035142716967e-05
88.88888888888891 0.9191919191919192 9.668773416929684e-05
88.88888888888891 0.9292929292929294 8.142124982677718e-05
88.88888888888891 0.9393939393939394 8.651007794094979e-05
88.88888888888891 0.9494949494949496 0.00010686539039764507
88.88888888888891 0.9595959595959597 0.00013230953096851291
88.88888888888891 0.9696969696969697 0.00013994277313977174
88.88888888888891 0.9797979797979799 0.00018319781211024864
88.88888888888891 0.98989898989899 0.00020355312456694292
90.90909090909093 0.0 6.615476548425615e-05
90.90909090909093 0.010101010101010102 4.8343867084648725e-05
90.90909090909093 0.020202020202020204 7.124359359842971e-05
90.90909090909093 0.030303030303030304 4.325503897047517e-05
90.90909090909093 0.04040404040404041 2.7988554627954522e-05
90.90909090909093 0.05050505050505051 2.5444140570867764e-05
90.90909090909093 0.06060606060606061 2.5444140570867726e-05
90.90909090909093 0.07070707070707072 1.7810898399607434e-05
90.90909090909093 0.08080808080808081 2.2899726513780985e-05
90.90909090909093 0.09090909090909091 3.3077382742128046e-05
90.90909090909093 0.10101010101010102 2.798855462795454e-05
90.90909090909093 0.11111111111111112 1.7810898399607434e-05
90.90909090909093 0.12121212121212122 2.0355312456694186e-05
90.90909090909093 0.13131313131313133 2.0355312456694186e-05
90.90909090909093 0.14141414141414144 2.798855462795458e-05
90.90909090909093 0.15151515151515152 1.2722070285433863e-05
90.90909090909093 0.16161616161616163 5.0888281141735465e-06
90.90909090909093 0.17171717171717174 7.633242171260341e-06
90.90909090909093 0.18181818181818182 1.0177656228347093e-05
90.90909090909093 0.19191919191919193 7.633242171260318e-06
90.90909090909093 0.20202020202020204 5.088828114173559e-06
90.90909090909093 0.21212121212121213 5.0888281141735465e-06
90.90909090909093 0.22222222222222224 7.633242171260318e-06
90.90909090909093 0.23232323232323235 7.633242171260341e-06
90.90909090909093 0.24242424242424243 5.0888281141735465e-06
90.90909090909093 0.25252525252525254 5.0888281141735465e-06
90.90909090909093 0.26262626262626265 5.0888281141735465e-06
90.90909090909093 0.27272727272727276 1.0177656228347093e-05
90.90909090909093 0.2828282828282829 5.0888281141735736e-06
90.90909090909093 0.29292929292929293 1.2722070285433863e-05
90.90909090909093 0.30303030303030304 2.5444140570867732e-06
90.90909090909093 0.31313131313131315 1.2722070285433863e-05
90.90909090909093 0.32323232323232326 7.633242171260318e-06
90.90909090909093 0.33333333333333337 7.633242171260318e-06
90.90909090909093 0.3434343434343435 1.0177656228347093e-05
