lambda_bin_x lambda_bin_y lambda_jpdf
339393.93939393933 13.787878787878789 0.0
339393.93939393933 14.090909090909093 0.0
339393.93939393933 14.393939393939394 6.808292487746336e-10
339393.93939393933 14.696969696969699 0.0
347474.7474747474 -15.0 6.808292487746278e-10
347474.7474747474 -14.696969696969697 6.808292487746278e-10
347474.7474747474 -14.393939393939394 0.0
347474.7474747474 -14.09090909090909 0.0
347474.7474747474 -13.787878787878787 0.0
347474.7474747474 -13.484848484848484 6.808292487746278e-10
347474.7474747474 -13.181818181818182 6.808292487746278e-10
347474.7474747474 -12.878787878787879 0.0
347474.7474747474 -12.575757575757576 6.808292487746278e-10
347474.7474747474 -12.272727272727273 1.3616584975492477e-09
347474.7474747474 -11.969696969696969 6.808292487746278e-10
347474.7474747474 -11.666666666666666 1.3616584975492555e-09
347474.7474747474 -11.363636363636363 2.723316995098511e-09
347474.7474747474 -11.06060606060606 6.808292487746278e-10
347474.7474747474 -10.757575757575758 6.808292487746238e-10
347474.7474747474 -10.454545454545453 1.3616584975492636e-09
347474.7474747474 -10.151515151515152 6.808292487746238e-10
347474.7474747474 -9.848484848484848 1.3616584975492555e-09
347474.7474747474 -9.545454545454545 0.0
347474.7474747474 -9.242424242424242 0.0
347474.7474747474 -8.93939393939394 2.723316995098511e-09
347474.7474747474 -8.636363636363637 1.3616584975492477e-09
347474.7474747474 -8.333333333333332 1.3616584975492636e-09
347474.7474747474 -8.030303030303031 1.3616584975492477e-09
347474.7474747474 -7.727272727272727 0.0
347474.7474747474 -7.424242424242424 2.723316995098511e-09
347474.7474747474 -7.121212121212121 1.3616584975492555e-09
347474.7474747474 -6.818181818181818 6.808292487746278e-10
347474.7474747474 -6.515151515151516 6.808292487746238e-10
347474.7474747474 -6.212121212121211 2.723316995098511e-09
347474.7474747474 -5.909090909090908 2.0424877463238834e-09
347474.7474747474 -5.6060606060606055 3.404146243873139e-09
347474.7474747474 -5.303030303030303 6.808292487746278e-10
347474.7474747474 -5.0 1.3616584975492555e-09
347474.7474747474 -4.696969696969697 6.808292487746278e-10
347474.7474747474 -4.3939393939393945 6.808292487746238e-10
347474.7474747474 -4.09090909090909 2.0424877463238834e-09
347474.7474747474 -3.787878787878787 0.0
347474.7474747474 -3.4848484848484844 1.3616584975492555e-09
347474.7474747474 -3.1818181818181817 1.3616584975492555e-09
347474.7474747474 -2.878787878787879 3.404146243873139e-09
347474.7474747474 -2.575757575757576 0.0
347474.7474747474 -2.2727272727272716 4.084975492647767e-09
347474.7474747474 -1.9696969696969688 2.0424877463238834e-09
347474.7474747474 -1.666666666666666 0.0
347474.7474747474 -1.3636363636363633 5.446633990197022e-09
347474.7474747474 -1.0606060606060606 2.723316995098511e-09
347474.7474747474 -0.7575757575757578 6.808292487746238e-10
347474.7474747474 -0.45454545454545325 0.0
347474.7474747474 -0.1515151515151505 2.0424877463238834e-09
347474.7474747474 0.15151515151515227 6.808292487746278e-10
347474.7474747474 0.45454545454545503 1.3616584975492555e-09
347474.7474747474 0.7575757575757578 1.3616584975492477e-09
347474.7474747474 1.0606060606060623 2.042487746323895e-09
347474.7474747474 1.3636363636363633 3.4041462438731192e-09
347474.7474747474 1.6666666666666679 1.3616584975492636e-09
347474.7474747474 1.9696969696969688 2.0424877463238714e-09
347474.7474747474 2.2727272727272734 3.4041462438731192e-09
347474.7474747474 2.575757575757578 1.3616584975492636e-09
347474.7474747474 2.878787878787879 1.3616584975492477e-09
347474.7474747474 3.1818181818181834 2.723316995098527e-09
347474.7474747474 3.4848484848484844 6.808292487746238e-10
347474.7474747474 3.787878787878789 1.3616584975492636e-09
347474.7474747474 4.09090909090909 2.7233169950984953e-09
347474.7474747474 4.3939393939393945 2.0424877463238714e-09
347474.7474747474 4.696969696969699 2.042487746323895e-09
347474.7474747474 5.0 6.808292487746238e-10
347474.7474747474 5.3030303030303045 2.042487746323895e-09
347474.7474747474 5.6060606060606055 1.3616584975492477e-09
347474.7474747474 5.90909090909091 6.808292487746318e-10
347474.7474747474 6.212121212121211 2.0424877463238714e-09
347474.7474747474 6.515151515151516 1.3616584975492477e-09
347474.7474747474 6.81818181818182 1.3616584975492636e-09
347474.7474747474 7.121212121212121 2.0424877463238714e-09
347474.7474747474 7.424242424242426 0.0
347474.7474747474 7.727272727272727 1.3616584975492477e-09
347474.7474747474 8.030303030303031 2.0424877463238714e-09
347474.7474747474 8.333333333333336 0.0
347474.7474747474 8.636363636363637 6.808292487746238e-10
347474.7474747474 8.939393939393941 0.0
347474.7474747474 9.242424242424242 1.3616584975492477e-09
347474.7474747474 9.545454545454547 1.3616584975492636e-09
347474.7474747474 9.848484848484848 1.3616584975492477e-09
347474.7474747474 10.151515151515152 0.0
347474.7474747474 10.454545454545457 0.0
347474.7474747474 10.757575757575758 0.0
347474.7474747474 11.060606060606062 0.0
347474.7474747474 11.363636363636363 0.0
347474.7474747474 11.666666666666668 0.0
347474.7474747474 11.969696969696969 0.0
347474.7474747474 12.272727272727273 0.0
347474.7474747474 12.575757575757578 0.0
347474.7474747474 12.878787878787879 6.808292487746238e-10
347474.7474747474 13.181818181818183 1.3616584975492636e-09
347474.7474747474 13.484848484848484 6.808292487746238e-10
347474.7474747474 13.787878787878789 6.808292487746238e-10
347474.7474747474 14.090909090909093 0.0
347474.7474747474 14.393939393939394 6.808292487746238e-10
347474.7474747474 14.696969696969699 0.0
355555.5555555555 -15.0 6.808292487746376e-10
355555.5555555555 -14.696969696969697 0.0
355555.5555555555 -14.393939393939394 0.0
355555.5555555555 -14.09090909090909 0.0
355555.5555555555 -13.787878787878787 0.0
355555.5555555555 -13.484848484848484 0.0
355555.5555555555 -13.181818181818182 0.0
355555.5555555555 -12.878787878787879 6.808292487746376e-10
355555.5555555555 -12.575757575757576 2.0424877463239127e-09
355555.5555555555 -12.272727272727273 6.808292487746336e-10
355555.5555555555 -11.969696969696969 2.0424877463239127e-09
355555.5555555555 -11.666666666666666 0.0
355555.5555555555 -11.363636363636363 1.3616584975492752e-09
355555.5555555555 -11.06060606060606 1.3616584975492752e-09
355555.5555555555 -10.757575757575758 1.3616584975492673e-09
355555.5555555555 -10.454545454545453 0.0
355555.5555555555 -10.151515151515152 0.0
355555.5555555555 -9.848484848484848 2.7233169950985503e-09
355555.5555555555 -9.545454545454545 6.808292487746376e-10
355555.5555555555 -9.242424242424242 0.0
355555.5555555555 -8.93939393939394 2.0424877463239127e-09
355555.5555555555 -8.636363636363637 0.0
355555.5555555555 -8.333333333333332 6.808292487746416e-10
355555.5555555555 -8.030303030303031 1.3616584975492673e-09
355555.5555555555 -7.727272727272727 3.404146243873188e-09
355555.5555555555 -7.424242424242424 1.3616584975492752e-09
355555.5555555555 -7.121212121212121 1.3616584975492752e-09
355555.5555555555 -6.818181818181818 2.0424877463239127e-09
355555.5555555555 -6.515151515151516 2.0424877463239007e-09
355555.5555555555 -6.212121212121211 0.0
355555.5555555555 -5.909090909090908 2.7233169950985503e-09
355555.5555555555 -5.6060606060606055 2.0424877463239127e-09
355555.5555555555 -5.303030303030303 2.0424877463239127e-09
355555.5555555555 -5.0 6.808292487746376e-10
355555.5555555555 -4.696969696969697 0.0
355555.5555555555 -4.3939393939393945 6.808292487746336e-10
355555.5555555555 -4.09090909090909 2.0424877463239127e-09
355555.5555555555 -3.787878787878787 6.808292487746376e-10
355555.5555555555 -3.4848484848484844 6.808292487746376e-10
355555.5555555555 -3.1818181818181817 1.3616584975492752e-09
355555.5555555555 -2.878787878787879 6.808292487746376e-10
355555.5555555555 -2.575757575757576 2.0424877463239007e-09
355555.5555555555 -2.2727272727272716 6.808292487746376e-10
355555.5555555555 -1.9696969696969688 1.3616584975492752e-09
355555.5555555555 -1.666666666666666 0.0
355555.5555555555 -1.3636363636363633 0.0
355555.5555555555 -1.0606060606060606 0.0
355555.5555555555 -0.7575757575757578 0.0
355555.5555555555 -0.45454545454545325 2.7233169950985503e-09
355555.5555555555 -0.1515151515151505 2.0424877463239127e-09
355555.5555555555 0.15151515151515227 0.0
355555.5555555555 0.45454545454545503 6.808292487746376e-10
355555.5555555555 0.7575757575757578 1.3616584975492673e-09
355555.5555555555 1.0606060606060623 0.0
355555.5555555555 1.3636363636363633 0.0
355555.5555555555 1.6666666666666679 0.0
355555.5555555555 1.9696969696969688 0.0
355555.5555555555 2.2727272727272734 1.3616584975492673e-09
355555.5555555555 2.575757575757578 2.0424877463239247e-09
355555.5555555555 2.878787878787879 2.0424877463239007e-09
355555.5555555555 3.1818181818181834 1.3616584975492832e-09
355555.5555555555 3.4848484848484844 6.808292487746336e-10
355555.5555555555 3.787878787878789 2.0424877463239247e-09
355555.5555555555 4.09090909090909 6.808292487746336e-10
355555.5555555555 4.3939393939393945 2.7233169950985346e-09
355555.5555555555 4.696969696969699 6.808292487746416e-10
355555.5555555555 5.0 1.3616584975492673e-09
355555.5555555555 5.3030303030303045 6.808292487746416e-10
355555.5555555555 5.6060606060606055 6.808292487746336e-10
355555.5555555555 5.90909090909091 2.7233169950985664e-09
355555.5555555555 6.212121212121211 6.808292487746336e-10
355555.5555555555 6.515151515151516 6.808292487746336e-10
355555.5555555555 6.81818181818182 1.3616584975492832e-09
355555.5555555555 7.121212121212121 1.3616584975492673e-09
355555.5555555555 7.424242424242426 2.7233169950985664e-09
355555.5555555555 7.727272727272727 0.0
355555.5555555555 8.030303030303031 1.3616584975492673e-09
355555.5555555555 8.333333333333336 6.808292487746416e-10
355555.5555555555 8.636363636363637 6.808292487746336e-10
355555.5555555555 8.939393939393941 2.0424877463239247e-09
355555.5555555555 9.242424242424242 1.3616584975492673e-09
355555.5555555555 9.545454545454547 0.0
355555.5555555555 9.848484848484848 0.0
355555.5555555555 10.151515151515152 6.808292487746336e-10
355555.5555555555 10.454545454545457 0.0
355555.5555555555 10.757575757575758 6.808292487746336e-10
355555.5555555555 11.060606060606062 6.808292487746416e-10
355555.5555555555 11.363636363636363 0.0
355555.5555555555 11.666666666666668 0.0
355555.5555555555 11.969696969696969 0.0
355555.5555555555 12.272727272727273 6.808292487746336e-10
355555.5555555555 12.575757575757578 0.0
355555.5555555555 12.878787878787879 0.0
355555.5555555555 13.181818181818183 0.0
355555.5555555555 13.484848484848484 6.808292487746336e-10
355555.5555555555 13.787878787878789 0.0
355555.5555555555 14.090909090909093 6.808292487746416e-10
355555.5555555555 14.393939393939394 0.0
355555.5555555555 14.696969696969699 0.0
363636.3636363636 -15.0 6.808292487746278e-10
363636.3636363636 -14.696969696969697 0.0
363636.3636363636 -14.393939393939394 6.808292487746238e-10
363636.3636363636 -14.09090909090909 6.808292487746278e-10
363636.3636363636 -13.787878787878787 0.0
363636.3636363636 -13.484848484848484 0.0
363636.3636363636 -13.181818181818182 0.0
363636.3636363636 -12.878787878787879 1.3616584975492555e-09
363636.3636363636 -12.575757575757576 6.808292487746278e-10
363636.3636363636 -12.272727272727273 6.808292487746238e-10
363636.3636363636 -11.969696969696969 6.808292487746278e-10
363636.3636363636 -11.666666666666666 6.808292487746278e-10
363636.3636363636 -11.363636363636363 6.808292487746278e-10
363636.3636363636 -11.06060606060606 1.3616584975492555e-09
363636.3636363636 -10.757575757575758 0.0
363636.3636363636 -10.454545454545453 0.0
363636.3636363636 -10.151515151515152 0.0
363636.3636363636 -9.848484848484848 0.0
363636.3636363636 -9.545454545454545 1.3616584975492555e-09
363636.3636363636 -9.242424242424242 1.3616584975492555e-09
363636.3636363636 -8.93939393939394 0.0
363636.3636363636 -8.636363636363637 2.0424877463238714e-09
363636.3636363636 -8.333333333333332 0.0
363636.3636363636 -8.030303030303031 0.0
363636.3636363636 -7.727272727272727 6.808292487746278e-10
363636.3636363636 -7.424242424242424 2.0424877463238834e-09
363636.3636363636 -7.121212121212121 6.808292487746278e-10
363636.3636363636 -6.818181818181818 6.808292487746278e-10
363636.3636363636 -6.515151515151516 1.3616584975492477e-09
363636.3636363636 -6.212121212121211 1.3616584975492555e-09
363636.3636363636 -5.909090909090908 0.0
363636.3636363636 -5.6060606060606055 6.808292487746278e-10
363636.3636363636 -5.303030303030303 0.0
363636.3636363636 -5.0 6.808292487746278e-10
363636.3636363636 -4.696969696969697 6.808292487746278e-10
363636.3636363636 -4.3939393939393945 0.0
363636.3636363636 -4.09090909090909 6.808292487746278e-10
363636.3636363636 -3.787878787878787 0.0
363636.3636363636 -3.4848484848484844 1.3616584975492555e-09
363636.3636363636 -3.1818181818181817 0.0
363636.3636363636 -2.878787878787879 1.3616584975492555e-09
363636.3636363636 -2.575757575757576 0.0
363636.3636363636 -2.2727272727272716 6.808292487746278e-10
363636.3636363636 -1.9696969696969688 6.808292487746278e-10
363636.3636363636 -1.666666666666666 6.808292487746278e-10
363636.3636363636 -1.3636363636363633 0.0
363636.3636363636 -1.0606060606060606 6.808292487746278e-10
363636.3636363636 -0.7575757575757578 2.7233169950984953e-09
363636.3636363636 -0.45454545454545325 1.3616584975492555e-09
363636.3636363636 -0.1515151515151505 1.3616584975492555e-09
363636.3636363636 0.15151515151515227 6.808292487746278e-10
363636.3636363636 0.45454545454545503 1.3616584975492555e-09
363636.3636363636 0.7575757575757578 6.808292487746238e-10
363636.3636363636 1.0606060606060623 6.808292487746318e-10
363636.3636363636 1.3636363636363633 1.3616584975492477e-09
363636.3636363636 1.6666666666666679 1.3616584975492636e-09
363636.3636363636 1.9696969696969688 6.808292487746238e-10
363636.3636363636 2.2727272727272734 0.0
363636.3636363636 2.575757575757578 6.808292487746318e-10
363636.3636363636 2.878787878787879 0.0
363636.3636363636 3.1818181818181834 1.3616584975492636e-09
363636.3636363636 3.4848484848484844 6.808292487746238e-10
363636.3636363636 3.787878787878789 0.0
363636.3636363636 4.09090909090909 1.3616584975492477e-09
363636.3636363636 4.3939393939393945 0.0
363636.3636363636 4.696969696969699 1.3616584975492636e-09
363636.3636363636 5.0 1.3616584975492477e-09
363636.3636363636 5.3030303030303045 0.0
363636.3636363636 5.6060606060606055 0.0
363636.3636363636 5.90909090909091 0.0
363636.3636363636 6.212121212121211 6.808292487746238e-10
363636.3636363636 6.515151515151516 0.0
363636.3636363636 6.81818181818182 0.0
363636.3636363636 7.121212121212121 0.0
363636.3636363636 7.424242424242426 0.0
363636.3636363636 7.727272727272727 6.808292487746238e-10
363636.3636363636 8.030303030303031 6.808292487746238e-10
363636.3636363636 8.333333333333336 6.808292487746318e-10
363636.3636363636 8.636363636363637 0.0
363636.3636363636 8.939393939393941 0.0
363636.3636363636 9.242424242424242 6.808292487746238e-10
363636.3636363636 9.545454545454547 0.0
363636.3636363636 9.848484848484848 0.0
363636.3636363636 10.151515151515152 0.0
363636.3636363636 10.454545454545457 6.808292487746318e-10
363636.3636363636 10.757575757575758 0.0
363636.3636363636 11.060606060606062 0.0
