s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
22.22222222222223 0.5151515151515152 0.00017888599526712375
22.22222222222223 0.5252525252525253 0.00019081172828493202
22.22222222222223 0.5353535353535354 0.00018186742852157386
22.22222222222223 0.5454545454545455 0.00019677459479383613
22.22222222222223 0.5555555555555556 0.00016546954562208767
22.22222222222223 0.5656565656565657 0.0001848488617760279
22.22222222222223 0.5757575757575758 0.00020720961118441834
22.22222222222223 0.5858585858585859 0.00018783029503047788
22.22222222222223 0.595959595959596 0.00019081172828493202
22.22222222222223 0.6060606060606061 0.00019826531142106001
22.22222222222223 0.6161616161616162 0.00022509821071113072
22.22222222222223 0.6262626262626263 0.00020870032781164212
22.22222222222223 0.6363636363636365 0.00021019104443887042
22.22222222222223 0.6464646464646465 0.00022062606082945264
22.22222222222223 0.6565656565656566 0.00025342182662842254
22.22222222222223 0.6666666666666667 0.0002504403933739733
22.22222222222223 0.6767676767676768 0.0001788859952671218
22.22222222222223 0.686868686868687 0.00025789397651010344
22.22222222222223 0.696969696969697 0.000301124758699655
22.22222222222223 0.7070707070707072 0.000333920524498631
22.22222222222223 0.7171717171717172 0.0002906897423090761
22.22222222222223 0.7272727272727273 0.00035180912402533955
22.22222222222223 0.7373737373737375 0.0003726791568065079
22.22222222222223 0.7474747474747475 0.00040398420597825005
22.22222222222223 0.7575757575757577 0.0004337985385227751
22.22222222222223 0.7676767676767677 0.0004606314378128437
22.22222222222223 0.7777777777777778 0.000488955053730133
22.22222222222223 0.787878787878788 0.0005172786696474329
22.22222222222223 0.797979797979798 0.0005321858359196874
22.22222222222223 0.8080808080808082 0.0005575280185825357
22.22222222222223 0.8181818181818182 0.0006305731333166043
22.22222222222223 0.8282828282828284 0.000714053264441269
22.22222222222223 0.8383838383838385 0.000806477695329283
22.22222222222223 0.8484848484848485 0.0008377827445010204
22.22222222222223 0.8585858585858587 0.0009316978920162695
22.22222222222223 0.8686868686868687 0.0010733159716027308
22.22222222222223 0.8787878787878789 0.0012179154844436677
22.22222222222223 0.888888888888889 0.0014534487115453647
22.22222222222223 0.8989898989898991 0.0017187962711916142
22.22222222222223 0.9090909090909092 0.001903645132967642
22.22222222222223 0.9191919191919192 0.0024373216855145346
22.22222222222223 0.9292929292929294 0.0030768391185945288
22.22222222222223 0.9393939393939394 0.004081582125344829
22.22222222222223 0.9494949494949496 0.005198128879137172
22.22222222222223 0.9595959595959597 0.006135789637662345
22.22222222222223 0.9696969696969697 0.007514702517846341
22.22222222222223 0.9797979797979799 0.007915705290570228
22.22222222222223 0.98989898989899 0.06520990814137552
24.24242424242425 0.0 0.04829772800549597
24.24242424242425 0.010101010101010102 0.0027533536104864674
24.24242424242425 0.020202020202020204 0.0018574329175236267
24.24242424242425 0.030303030303030304 0.0014609022946815036
24.24242424242425 0.04040404040404041 0.0011210189036739702
24.24242424242425 0.05050505050505051 0.0010598995219577038
24.24242424242425 0.06060606060606061 0.000830329161364895
24.24242424242425 0.07070707070707072 0.0007960426789386975
24.24242424242425 0.08080808080808081 0.0007423768803585607
24.24242424242425 0.09090909090909091 0.0007259789974590733
24.24242424242425 0.10101010101010102 0.0005828702012453759
24.24242424242425 0.11111111111111112 0.0005441115689374992
24.24242424242425 0.12121212121212122 0.000515787953020204
24.24242424242425 0.13131313131313133 0.00048746433710290956
24.24242424242425 0.14141414141414144 0.0004412521216589041
24.24242424242425 0.15151515151515152 0.00041889137225051254
24.24242424242425 0.16161616161616163 0.00038907703970599206
24.24242424242425 0.17171717171717174 0.00037566059006095885
24.24242424242425 0.18181818181818182 0.00039205847296044417
24.24242424242425 0.19191919191919193 0.00031155977509023883
24.24242424242425 0.20202020202020204 0.0003682070069248288
24.24242424242425 0.21212121212121213 0.0003398833910075333
24.24242424242425 0.22222222222222224 0.0002996340420724307
24.24242424242425 0.23232323232323235 0.00031454120834469176
24.24242424242425 0.24242424242424243 0.00033690195775308124
24.24242424242425 0.25252525252525254 0.0002832361591729444
24.24242424242425 0.26262626262626265 0.00028472687580017046
24.24242424242425 0.27272727272727276 0.00025938469313732806
24.24242424242425 0.2828282828282829 0.00023404251047448693
24.24242424242425 0.29292929292929293 0.00024745896011951985
24.24242424242425 0.30303030303030304 0.00022062606082945142
24.24242424242425 0.31313131313131315 0.0002638568430190061
24.24242424242425 0.32323232323232326 0.00021019104443886926
24.24242424242425 0.33333333333333337 0.00019677459479383504
24.24242424242425 0.3434343434343435 0.00020720961118441723
24.24242424242425 0.3535353535353536 0.00015950667911318535
24.24242424242425 0.36363636363636365 0.00015056237934982835
24.24242424242425 0.37373737373737376 0.00018186742852157486
24.24242424242425 0.38383838383838387 0.0001416180795864722
24.24242424242425 0.393939393939394 0.000192302444912157
24.24242424242425 0.4040404040404041 0.00015205309597705438
24.24242424242425 0.4141414141414142 0.0001759045620126717
24.24242424242425 0.42424242424242425 0.0001416180795864722
24.24242424242425 0.43434343434343436 0.00016397882899486254
24.24242424242425 0.4444444444444445 0.0001401273629592462
24.24242424242425 0.4545454545454546 0.00014609022946815024
24.24242424242425 0.4646464646464647 0.00016397882899486254
24.24242424242425 0.4747474747474748 0.00013863664633202095
24.24242424242425 0.48484848484848486 0.00012671091331421198
24.24242424242425 0.494949494949495 0.00011180374704195175
24.24242424242425 0.5050505050505051 0.00013714592970479335
24.24242424242425 0.5151515151515152 0.00013118306319589076
24.24242424242425 0.5252525252525253 0.00015056237934982916
24.24242424242425 0.5353535353535354 0.00014310879621369746
24.24242424242425 0.5454545454545455 0.00012969234656866473
24.24242424242425 0.5555555555555556 0.00015503452923150556
24.24242424242425 0.5656565656565657 0.00012969234656866473
24.24242424242425 0.5757575757575758 0.00015801596248595932
24.24242424242425 0.5858585858585859 0.00011776661355085519
24.24242424242425 0.595959595959596 0.00013863664633202095
24.24242424242425 0.6060606060606061 0.00012522019668698527
24.24242424242425 0.6161616161616162 0.00016845097887654154
24.24242424242425 0.6262626262626263 0.00016696026224931367
24.24242424242425 0.6363636363636365 0.0001609973957404114
24.24242424242425 0.6464646464646465 0.0001833581451488019
24.24242424242425 0.6565656565656566 0.00017590456201266978
24.24242424242425 0.6666666666666667 0.0002012467446755142
24.24242424242425 0.6767676767676768 0.00015354381260427954
24.24242424242425 0.686868686868687 0.00021615391094777456
24.24242424242425 0.696969696969697 0.00025342182662842254
24.24242424242425 0.7070707070707072 0.00019826531142106216
24.24242424242425 0.7171717171717172 0.00022062606082945264
24.24242424242425 0.7272727272727273 0.00029367117556352494
24.24242424242425 0.7373737373737375 0.0002981433254452063
24.24242424242425 0.7474747474747475 0.00033093909124417534
24.24242424242425 0.7575757575757577 0.0002951618921907542
24.24242424242425 0.7676767676767677 0.00032497622473527486
24.24242424242425 0.7777777777777778 0.00032199479148081923
24.24242424242425 0.787878787878788 0.00034584625751643924
24.24242424242425 0.797979797979798 0.0004144192223688322
24.24242424242425 0.8080808080808082 0.00043081710526832304
24.24242424242425 0.8181818181818182 0.0005560373019553035
24.24242424242425 0.8282828282828284 0.0005381487024285973
24.24242424242425 0.8383838383838385 0.0005858516344998303
24.24242424242425 0.8484848484848485 0.0006797667820150629
24.24242424242425 0.8585858585858587 0.0007766633627847623
24.24242424242425 0.8686868686868687 0.0008407641777554724
24.24242424242425 0.8787878787878789 0.0009734379575785984
24.24242424242425 0.888888888888889 0.0011269817701828673
24.24242424242425 0.8989898989898991 0.0013610242806573667
24.24242424242425 0.9090909090909092 0.0015339474094155862
24.24242424242425 0.9191919191919192 0.0019573109315477576
24.24242424242425 0.9292929292929294 0.002300175755809766
24.24242424242425 0.9393939393939394 0.0031975871653998024
24.24242424242425 0.9494949494949496 0.004153136523451724
24.24242424242425 0.9595959595959597 0.004886569104046931
24.24242424242425 0.9696969696969697 0.005699009665885055
24.24242424242425 0.9797979797979799 0.0058659699281344325
24.24242424242425 0.98989898989899 0.053246907207886614
26.26262626262627 0.0 0.036556843849463797
26.26262626262627 0.010101010101010102 0.002157066959596057
26.26262626262627 0.020202020202020204 0.001310339915331676
26.26262626262627 0.030303030303030304 0.0010166687397681485
26.26262626262627 0.04040404040404041 0.0008914485430811626
26.26262626262627 0.05050505050505051 0.0007721912129030811
26.26262626262627 0.06060606060606061 0.0007259789974590733
26.26262626262627 0.07070707070707072 0.000651443166097773
26.26262626262627 0.08080808080808081 0.0005605094518369854
26.26262626262627 0.09090909090909091 0.0004829921872212316
26.26262626262627 0.10101010101010102 0.0004934272036118143
26.26262626262627 0.11111111111111112 0.0003577719905342461
26.26262626262627 0.12121212121212122 0.00038311417319708796
26.26262626262627 0.13131313131313133 0.00031155977509023883
26.26262626262627 0.14141414141414144 0.0002966526088179794
26.26262626262627 0.15151515151515152 0.0003100690584630128
26.26262626262627 0.16161616161616163 0.000321994791480821
26.26262626262627 0.17171717171717174 0.0002966526088179794
26.26262626262627 0.18181818181818182 0.0002623661263917801
26.26262626262627 0.19191919191919193 0.0002921804589363005
26.26262626262627 0.20202020202020204 0.0002653475596462328
26.26262626262627 0.21212121212121213 0.0002519311100011979
26.26262626262627 0.22222222222222224 0.000257893976510102
26.26262626262627 0.23232323232323235 0.00022062606082945204
26.26262626262627 0.24242424242424243 0.0002519311100011979
26.26262626262627 0.25252525252525254 0.00021913534420222542
26.26262626262627 0.26262626262626265 0.00021168176106609529
26.26262626262627 0.27272727272727276 0.0001863395784032529
26.26262626262627 0.2828282828282829 0.00019081172828493202
26.26262626262627 0.29292929292929293 0.00017292312875821867
26.26262626262627 0.30303030303030304 0.0002310610772200336
26.26262626262627 0.31313131313131315 0.00016845097887654062
26.26262626262627 0.32323232323232326 0.00014609022946815024
26.26262626262627 0.33333333333333337 0.00014609022946815024
26.26262626262627 0.3434343434343435 0.0001028594472785956
26.26262626262627 0.3535353535353536 0.0001371459297047949
26.26262626262627 0.36363636363636365 0.00013267377982311606
26.26262626262627 0.37373737373737376 0.0001088223137874997
26.26262626262627 0.38383838383838387 0.00013714592970479414
26.26262626262627 0.393939393939394 0.00014459951284092424
26.26262626262627 0.4040404040404041 0.00010136873065136956
26.26262626262627 0.4141414141414142 0.00010285944727859614
26.26262626262627 0.42424242424242425 0.00011478518029640378
26.26262626262627 0.43434343434343436 0.00010435016390582163
26.26262626262627 0.4444444444444445 0.00011329446366917776
26.26262626262627 0.4545454545454546 0.00010584088053304764
26.26262626262627 0.4646464646464647 9.54058641424655e-05
26.26262626262627 0.4747474747474748 9.242443088801394e-05
26.26262626262627 0.48484848484848486 0.000128201629941438
26.26262626262627 0.494949494949495 0.00011180374704195175
26.26262626262627 0.5050505050505051 0.00011180374704195113
26.26262626262627 0.5151515151515152 0.00010733159716027425
26.26262626262627 0.5252525252525253 9.98780140241441e-05
26.26262626262627 0.5353535353535354 0.00010136873065136902
26.26262626262627 0.5454545454545455 0.00011627589692363047
26.26262626262627 0.5555555555555556 0.00010584088053304706
26.26262626262627 0.5656565656565657 0.00011478518029640441
26.26262626262627 0.5757575757575758 0.0001177666135508565
26.26262626262627 0.5858585858585859 0.00011180374704195113
26.26262626262627 0.595959595959596 9.98780140241441e-05
26.26262626262627 0.6060606060606061 0.00012223876343253325
26.26262626262627 0.6161616161616162 0.00010435016390582221
26.26262626262627 0.6262626262626263 0.00011329446366917714
26.26262626262627 0.6363636363636365 0.0001475809460953771
26.26262626262627 0.6464646464646465 0.00011031303041472632
26.26262626262627 0.6565656565656566 0.00013714592970479335
26.26262626262627 0.6666666666666667 0.00010882231378750029
26.26262626262627 0.6767676767676768 0.00014459951284092346
26.26262626262627 0.686868686868687 0.00014907166272260314
26.26262626262627 0.696969696969697 0.00016099739574040962
26.26262626262627 0.7070707070707072 0.00017292312875821962
26.26262626262627 0.7171717171717172 0.00017143241213099362
26.26262626262627 0.7272727272727273 0.0002101910444388681
26.26262626262627 0.7373737373737375 0.00021168176106609645
26.26262626262627 0.7474747474747475 0.00024149609361061447
26.26262626262627 0.7575757575757577 0.0002414960936106171
26.26262626262627 0.7676767676767677 0.00028770830905462403
26.26262626262627 0.7777777777777778 0.0002757825760368128
26.26262626262627 0.787878787878788 0.00032050407485359673
26.26262626262627 0.797979797979798 0.00035479055727979155
26.26262626262627 0.8080808080808082 0.0003264669413625009
26.26262626262627 0.8181818181818182 0.00035479055727979155
