lambda_bin_x lambda_bin_y lambda_jpdf
96969.69696969699 5.90909090909091 7.15327640490168e-08
96969.69696969699 6.212121212121211 7.153276404901596e-08
96969.69696969699 6.515151515151516 7.153276404901596e-08
96969.69696969699 6.81818181818182 7.893270515753578e-08
96969.69696969699 7.121212121212121 4.4399646651113347e-08
96969.69696969699 7.424242424242426 6.659946997667082e-08
96969.69696969699 7.727272727272727 7.646605812136189e-08
96969.69696969699 8.030303030303031 3.6999705542594465e-08
96969.69696969699 8.333333333333336 8.139935219370876e-08
96969.69696969699 8.636363636363637 3.6999705542594465e-08
96969.69696969699 8.939393939393941 3.946635257876789e-08
96969.69696969699 9.242424242424242 4.4399646651113347e-08
96969.69696969699 9.545454545454547 4.4399646651113876e-08
96969.69696969699 9.848484848484848 3.45330585064215e-08
96969.69696969699 10.151515151515152 2.466647036172964e-08
96969.69696969699 10.454545454545457 2.2199823325556938e-08
96969.69696969699 10.757575757575758 5.426623479580521e-08
96969.69696969699 11.060606060606062 2.959976443407592e-08
96969.69696969699 11.363636363636363 3.45330585064215e-08
96969.69696969699 11.666666666666668 2.7133117397902922e-08
96969.69696969699 11.969696969696969 4.193299961494039e-08
96969.69696969699 12.272727272727273 3.45330585064215e-08
96969.69696969699 12.575757575757578 2.4666470361729928e-08
96969.69696969699 12.878787878787879 2.7133117397902604e-08
96969.69696969699 13.181818181818183 1.726652925321095e-08
96969.69696969699 13.484848484848484 1.726652925321075e-08
96969.69696969699 13.787878787878789 2.7133117397902604e-08
96969.69696969699 14.090909090909093 2.2199823325556938e-08
96969.69696969699 14.393939393939394 1.9733176289383713e-08
96969.69696969699 14.696969696969699 2.2199823325556938e-08
103030.30303030304 -15.0 9.866588144691818e-09
103030.30303030304 -14.696969696969697 1.479988221703773e-08
103030.30303030304 -14.393939393939394 1.4799882217037642e-08
103030.30303030304 -14.09090909090909 1.2333235180864774e-08
103030.30303030304 -13.787878787878787 2.219982332555659e-08
103030.30303030304 -13.484848484848484 1.479988221703773e-08
103030.30303030304 -13.181818181818182 1.2333235180864774e-08
103030.30303030304 -12.878787878787879 1.2333235180864774e-08
103030.30303030304 -12.575757575757576 1.7266529253210686e-08
103030.30303030304 -12.272727272727273 1.7266529253210584e-08
103030.30303030304 -11.969696969696969 1.9733176289383637e-08
103030.30303030304 -11.666666666666666 2.4666470361729548e-08
103030.30303030304 -11.363636363636363 1.479988221703773e-08
103030.30303030304 -11.06060606060606 3.206641147024841e-08
103030.30303030304 -10.757575757575758 2.219982332555646e-08
103030.30303030304 -10.454545454545453 3.9466352578767505e-08
103030.30303030304 -10.151515151515152 3.453305850642117e-08
103030.30303030304 -9.848484848484848 4.1932999614940234e-08
103030.30303030304 -9.545454545454545 4.686629368728614e-08
103030.30303030304 -9.242424242424242 4.1932999614940234e-08
103030.30303030304 -8.93939393939394 4.686629368728614e-08
103030.30303030304 -8.636363636363637 6.906611701284234e-08
103030.30303030304 -8.333333333333332 9.126594033839987e-08
103030.30303030304 -8.030303030303031 6.906611701284234e-08
103030.30303030304 -7.727272727272727 9.866588144691819e-08
103030.30303030304 -7.424242424242424 1.0606582255543705e-07
103030.30303030304 -7.121212121212121 1.1593241070012887e-07
103030.30303030304 -6.818181818181818 1.307322929171666e-07
103030.30303030304 -6.515151515151516 1.6279870438741406e-07
103030.30303030304 -6.212121212121211 1.6773199845976094e-07
103030.30303030304 -5.909090909090908 2.0473170400235525e-07
103030.30303030304 -5.6060606060606055 2.1953158621939296e-07
103030.30303030304 -5.303030303030303 2.343314684364307e-07
103030.30303030304 -5.0 2.1459829214704706e-07
103030.30303030304 -4.696969696969697 2.984642913769275e-07
103030.30303030304 -4.3939393939393945 3.2313076173865515e-07
103030.30303030304 -4.09090909090909 2.984642913769275e-07
103030.30303030304 -3.787878787878787 2.7379782101519796e-07
103030.30303030304 -3.4848484848484844 2.663978799066791e-07
103030.30303030304 -3.1818181818181817 3.083308795216193e-07
103030.30303030304 -2.878787878787879 2.9599764434075456e-07
103030.30303030304 -2.575757575757576 2.5406464472581284e-07
103030.30303030304 -2.2727272727272716 2.1459829214704706e-07
103030.30303030304 -1.9696969696969688 2.7133117397902503e-07
103030.30303030304 -1.666666666666666 2.6886452694285206e-07
103030.30303030304 -1.3636363636363633 2.4666470361729546e-07
103030.30303030304 -1.0606060606060606 2.515979976896414e-07
103030.30303030304 -0.7575757575757578 2.5406464472581284e-07
103030.30303030304 -0.45454545454545325 2.2693152732791183e-07
103030.30303030304 -0.1515151515151505 1.9733176289383638e-07
103030.30303030304 0.15151515151515227 1.751319395682798e-07
103030.30303030304 0.45454545454545503 1.6279870438741502e-07
103030.30303030304 0.7575757575757578 1.578654103150682e-07
103030.30303030304 1.0606060606060623 1.5046546920655115e-07
103030.30303030304 1.3636363636363633 1.282656458809929e-07
103030.30303030304 1.6666666666666679 1.5046546920655115e-07
103030.30303030304 1.9696969696969688 1.529321162427223e-07
103030.30303030304 2.2727272727272734 1.3319893995333878e-07
103030.30303030304 2.575757575757578 1.282656458809944e-07
103030.30303030304 2.878787878787879 8.879929330222585e-08
103030.30303030304 3.1818181818181834 9.61992344107458e-08
103030.30303030304 3.4848484848484844 9.619923441074467e-08
103030.30303030304 3.787878787878789 6.659946997667016e-08
103030.30303030304 4.09090909090909 1.0113252848309056e-07
103030.30303030304 4.3939393939393945 7.646605812136115e-08
103030.30303030304 4.696969696969699 9.373258737457284e-08
103030.30303030304 5.0 1.2579899884481996e-07
103030.30303030304 5.3030303030303045 7.646605812136205e-08
103030.30303030304 5.6060606060606055 5.9199528868150566e-08
103030.30303030304 5.90909090909091 5.919952886815127e-08
103030.30303030304 6.212121212121211 5.6732881831977626e-08
103030.30303030304 6.515151515151516 5.1799587759631745e-08
103030.30303030304 6.81818181818182 4.4399646651113446e-08
103030.30303030304 7.121212121212121 3.453305850642117e-08
103030.30303030304 7.424242424242426 6.41328229404972e-08
103030.30303030304 7.727272727272727 3.453305850642117e-08
103030.30303030304 8.030303030303031 3.946635257876705e-08
103030.30303030304 8.333333333333336 3.20664114702486e-08
103030.30303030304 8.636363636363637 3.453305850642117e-08
103030.30303030304 8.939393939393941 4.4399646651113446e-08
103030.30303030304 9.242424242424242 2.4666470361729402e-08
103030.30303030304 9.545454545454547 1.9733176289383753e-08
103030.30303030304 9.848484848484848 3.206641147024823e-08
103030.30303030304 10.151515151515152 2.7133117397902346e-08
103030.30303030304 10.454545454545457 2.7133117397902664e-08
103030.30303030304 10.757575757575758 4.193299961493999e-08
103030.30303030304 11.060606060606062 3.453305850642157e-08
103030.30303030304 11.363636363636363 3.206641147024823e-08
103030.30303030304 11.666666666666668 2.4666470361729693e-08
103030.30303030304 11.969696969696969 2.7133117397902346e-08
103030.30303030304 12.272727272727273 1.7266529253210584e-08
103030.30303030304 12.575757575757578 1.9733176289383753e-08
103030.30303030304 12.878787878787879 2.9599764434075283e-08
103030.30303030304 13.181818181818183 1.7266529253210786e-08
103030.30303030304 13.484848484848484 1.4799882217037642e-08
103030.30303030304 13.787878787878789 2.7133117397902346e-08
103030.30303030304 14.090909090909093 1.9733176289383753e-08
103030.30303030304 14.393939393939394 7.399941108518821e-09
103030.30303030304 14.696969696969699 1.4799882217037817e-08
109090.90909090912 -15.0 9.866588144691818e-09
109090.90909090912 -14.696969696969697 4.933294072345909e-09
109090.90909090912 -14.393939393939394 4.933294072345881e-09
109090.90909090912 -14.09090909090909 7.399941108518865e-09
109090.90909090912 -13.787878787878787 1.9733176289383637e-08
109090.90909090912 -13.484848484848484 1.479988221703773e-08
109090.90909090912 -13.181818181818182 9.866588144691818e-09
109090.90909090912 -12.878787878787879 7.399941108518865e-09
109090.90909090912 -12.575757575757576 1.9733176289383637e-08
109090.90909090912 -12.272727272727273 1.4799882217037642e-08
109090.90909090912 -11.969696969696969 1.9733176289383637e-08
109090.90909090912 -11.666666666666666 2.219982332555659e-08
109090.90909090912 -11.363636363636363 1.7266529253210686e-08
109090.90909090912 -11.06060606060606 2.959976443407546e-08
109090.90909090912 -10.757575757575758 1.4799882217037642e-08
109090.90909090912 -10.454545454545453 2.4666470361729693e-08
109090.90909090912 -10.151515151515152 1.9733176289383524e-08
109090.90909090912 -9.848484848484848 4.439964665111318e-08
109090.90909090912 -9.545454545454545 3.9466352578767274e-08
109090.90909090912 -9.242424242424242 5.4266234795805e-08
109090.90909090912 -8.93939393939394 9.373258737457228e-08
109090.90909090912 -8.636363636363637 6.659946997666939e-08
109090.90909090912 -8.333333333333332 7.399941108518908e-08
109090.90909090912 -8.030303030303031 8.633264626605291e-08
109090.90909090912 -7.727272727272727 1.0113252848309115e-07
109090.90909090912 -7.424242424242424 1.0113252848309115e-07
109090.90909090912 -7.121212121212121 9.866588144691819e-08
109090.90909090912 -6.818181818181818 1.3566558698951252e-07
109090.90909090912 -6.515151515151516 9.866588144691761e-08
109090.90909090912 -6.212121212121211 1.455321751342043e-07
109090.90909090912 -5.909090909090908 1.6773199845976094e-07
109090.90909090912 -5.6060606060606055 1.578654103150691e-07
109090.90909090912 -5.303030303030303 2.2446488029173888e-07
109090.90909090912 -5.0 2.6886452694285206e-07
109090.90909090912 -4.696969696969697 2.589979387981602e-07
109090.90909090912 -4.3939393939393945 2.6639787990667755e-07
109090.90909090912 -4.09090909090909 2.2446488029173888e-07
109090.90909090912 -3.787878787878787 2.293981743640848e-07
109090.90909090912 -3.4848484848484844 1.9979840993000933e-07
109090.90909090912 -3.1818181818181817 2.4666470361729546e-07
109090.90909090912 -2.878787878787879 2.3186482140025775e-07
109090.90909090912 -2.575757575757576 1.8006523364062464e-07
109090.90909090912 -2.2727272727272716 2.121316451108741e-07
109090.90909090912 -1.9696969696969688 1.6279870438741502e-07
109090.90909090912 -1.666666666666666 1.8746517474914457e-07
109090.90909090912 -1.3636363636363633 1.5293211624272317e-07
109090.90909090912 -1.0606060606060606 2.121316451108741e-07
109090.90909090912 -0.7575757575757578 1.6526535142358698e-07
109090.90909090912 -0.45454545454545325 2.0473170400235525e-07
109090.90909090912 -0.1515151515151505 1.6526535142358796e-07
109090.90909090912 0.15151515151515227 1.307322929171666e-07
109090.90909090912 0.45454545454545503 1.7759858660445272e-07
109090.90909090912 0.7575757575757578 1.282656458809929e-07
109090.90909090912 1.0606060606060623 1.4553217513420515e-07
109090.90909090912 1.3636363636363633 1.0359917551926349e-07
109090.90909090912 1.6666666666666679 1.0359917551926471e-07
109090.90909090912 1.9696969696969688 9.866588144691761e-08
109090.90909090912 2.2727272727272734 9.126594033839879e-08
109090.90909090912 2.575757575757578 9.126594033839987e-08
109090.90909090912 2.878787878787879 9.373258737457174e-08
109090.90909090912 3.1818181818181834 8.879929330222689e-08
109090.90909090912 3.4848484848484844 7.89327051575341e-08
109090.90909090912 3.787878787878789 1.0606582255543767e-07
109090.90909090912 4.09090909090909 8.633264626605291e-08
109090.90909090912 4.3939393939393945 4.439964665111292e-08
109090.90909090912 4.696969696969699 5.6732881831978294e-08
109090.90909090912 5.0 5.1799587759631745e-08
109090.90909090912 5.3030303030303045 5.6732881831978294e-08
109090.90909090912 5.6060606060606055 3.453305850642117e-08
109090.90909090912 5.90909090909091 5.1799587759632354e-08
109090.90909090912 6.212121212121211 4.686629368728587e-08
109090.90909090912 6.515151515151516 5.6732881831977626e-08
109090.90909090912 6.81818181818182 3.453305850642157e-08
109090.90909090912 7.121212121212121 4.9332940723458804e-08
109090.90909090912 7.424242424242426 2.9599764434075634e-08
109090.90909090912 7.727272727272727 4.686629368728587e-08
109090.90909090912 8.030303030303031 3.453305850642117e-08
109090.90909090912 8.333333333333336 4.4399646651113446e-08
109090.90909090912 8.636363636363637 1.7266529253210584e-08
109090.90909090912 8.939393939393941 2.9599764434075634e-08
109090.90909090912 9.242424242424242 1.9733176289383524e-08
109090.90909090912 9.545454545454547 1.9733176289383753e-08
109090.90909090912 9.848484848484848 3.453305850642117e-08
109090.90909090912 10.151515151515152 1.9733176289383524e-08
109090.90909090912 10.454545454545457 2.4666470361729693e-08
109090.90909090912 10.757575757575758 2.219982332555646e-08
109090.90909090912 11.060606060606062 1.7266529253210786e-08
109090.90909090912 11.363636363636363 7.399941108518821e-09
109090.90909090912 11.666666666666668 4.933294072345938e-09
109090.90909090912 11.969696969696969 2.4666470361729402e-08
109090.90909090912 12.272727272727273 1.7266529253210584e-08
109090.90909090912 12.575757575757578 1.7266529253210786e-08
109090.90909090912 12.878787878787879 1.4799882217037642e-08
109090.90909090912 13.181818181818183 4.933294072345938e-09
109090.90909090912 13.484848484848484 1.7266529253210584e-08
109090.90909090912 13.787878787878789 9.866588144691762e-09
109090.90909090912 14.090909090909093 1.2333235180864847e-08
109090.90909090912 14.393939393939394 1.4799882217037642e-08
109090.90909090912 14.696969696969699 9.866588144691876e-09
115151.5151515152 -15.0 4.933294072345909e-09
115151.5151515152 -14.696969696969697 1.7266529253210686e-08
115151.5151515152 -14.393939393939394 9.866588144691762e-09
115151.5151515152 -14.09090909090909 2.4666470361729546e-09
115151.5151515152 -13.787878787878787 1.479988221703773e-08
115151.5151515152 -13.484848484848484 1.479988221703773e-08
115151.5151515152 -13.181818181818182 1.9733176289383637e-08
115151.5151515152 -12.878787878787879 9.866588144691818e-09
115151.5151515152 -12.575757575757576 1.479988221703773e-08
115151.5151515152 -12.272727272727273 1.7266529253210584e-08
115151.5151515152 -11.969696969696969 1.479988221703773e-08
115151.5151515152 -11.666666666666666 1.479988221703773e-08
115151.5151515152 -11.363636363636363 1.479988221703773e-08
115151.5151515152 -11.06060606060606 1.2333235180864774e-08
115151.5151515152 -10.757575757575758 1.7266529253210584e-08
115151.5151515152 -10.454545454545453 3.20664114702486e-08
115151.5151515152 -10.151515151515152 1.7266529253210584e-08
115151.5151515152 -9.848484848484848 4.1932999614940234e-08
115151.5151515152 -9.545454545454545 1.9733176289383637e-08
115151.5151515152 -9.242424242424242 3.699970554259432e-08
115151.5151515152 -8.93939393939394 5.6732881831977957e-08
115151.5151515152 -8.636363636363637 5.1799587759631745e-08
115151.5151515152 -8.333333333333332 5.919952886815127e-08
115151.5151515152 -8.030303030303031 7.646605812136115e-08
115151.5151515152 -7.727272727272727 8.633264626605343e-08
115151.5151515152 -7.424242424242424 6.166617590432386e-08
115151.5151515152 -7.121212121212121 1.0113252848309115e-07
115151.5151515152 -6.818181818181818 1.2826564588099365e-07
115151.5151515152 -6.515151515151516 1.1346576366395525e-07
115151.5151515152 -6.212121212121211 1.5293211624272317e-07
115151.5151515152 -5.909090909090908 1.381322340256855e-07
115151.5151515152 -5.6060606060606055 2.0473170400235525e-07
115151.5151515152 -5.303030303030303 1.8746517474914457e-07
115151.5151515152 -5.0 1.8993182178531751e-07
