lambda_bin_x lambda_bin_y lambda_jpdf
109090.90909090912 9.545454545454547 0.0
109090.90909090912 9.848484848484848 0.0
109090.90909090912 10.151515151515152 2.710182221801889e-09
109090.90909090912 10.454545454545457 4.0652733327028814e-09
109090.90909090912 10.757575757575758 0.0
109090.90909090912 11.060606060606062 0.0
109090.90909090912 11.363636363636363 1.3550911109009446e-09
109090.90909090912 11.666666666666668 0.0
109090.90909090912 11.969696969696969 0.0
109090.90909090912 12.272727272727273 0.0
109090.90909090912 12.575757575757578 1.3550911109009603e-09
109090.90909090912 12.878787878787879 1.3550911109009446e-09
109090.90909090912 13.181818181818183 1.3550911109009603e-09
109090.90909090912 13.484848484848484 1.3550911109009446e-09
109090.90909090912 13.787878787878789 0.0
109090.90909090912 14.090909090909093 0.0
109090.90909090912 14.393939393939394 1.3550911109009446e-09
109090.90909090912 14.696969696969699 1.3550911109009603e-09
115151.5151515152 -15.0 0.0
115151.5151515152 -14.696969696969697 0.0
115151.5151515152 -14.393939393939394 0.0
115151.5151515152 -14.09090909090909 0.0
115151.5151515152 -13.787878787878787 0.0
115151.5151515152 -13.484848484848484 0.0
115151.5151515152 -13.181818181818182 1.3550911109009524e-09
115151.5151515152 -12.878787878787879 0.0
115151.5151515152 -12.575757575757576 0.0
115151.5151515152 -12.272727272727273 0.0
115151.5151515152 -11.969696969696969 0.0
115151.5151515152 -11.666666666666666 0.0
115151.5151515152 -11.363636363636363 0.0
115151.5151515152 -11.06060606060606 1.3550911109009524e-09
115151.5151515152 -10.757575757575758 0.0
115151.5151515152 -10.454545454545453 0.0
115151.5151515152 -10.151515151515152 0.0
115151.5151515152 -9.848484848484848 1.3550911109009524e-09
115151.5151515152 -9.545454545454545 1.3550911109009524e-09
115151.5151515152 -9.242424242424242 0.0
115151.5151515152 -8.93939393939394 1.3550911109009524e-09
115151.5151515152 -8.636363636363637 0.0
115151.5151515152 -8.333333333333332 0.0
115151.5151515152 -8.030303030303031 0.0
115151.5151515152 -7.727272727272727 1.3550911109009524e-09
115151.5151515152 -7.424242424242424 0.0
115151.5151515152 -7.121212121212121 0.0
115151.5151515152 -6.818181818181818 0.0
115151.5151515152 -6.515151515151516 0.0
115151.5151515152 -6.212121212121211 0.0
115151.5151515152 -5.909090909090908 0.0
115151.5151515152 -5.6060606060606055 0.0
115151.5151515152 -5.303030303030303 0.0
115151.5151515152 -5.0 2.710182221801905e-09
115151.5151515152 -4.696969696969697 1.3550911109009524e-09
115151.5151515152 -4.3939393939393945 1.3550911109009446e-09
115151.5151515152 -4.09090909090909 1.3550911109009524e-09
115151.5151515152 -3.787878787878787 0.0
115151.5151515152 -3.4848484848484844 1.3550911109009524e-09
115151.5151515152 -3.1818181818181817 0.0
115151.5151515152 -2.878787878787879 0.0
115151.5151515152 -2.575757575757576 1.3550911109009446e-09
115151.5151515152 -2.2727272727272716 0.0
115151.5151515152 -1.9696969696969688 1.3550911109009524e-09
115151.5151515152 -1.666666666666666 1.3550911109009524e-09
115151.5151515152 -1.3636363636363633 1.3550911109009524e-09
115151.5151515152 -1.0606060606060606 4.0652733327028574e-09
115151.5151515152 -0.7575757575757578 1.3550911109009446e-09
115151.5151515152 -0.45454545454545325 4.0652733327028574e-09
115151.5151515152 -0.1515151515151505 6.775455554504762e-09
115151.5151515152 0.15151515151515227 1.3550911109009524e-09
115151.5151515152 0.45454545454545503 5.42036444360381e-09
115151.5151515152 0.7575757575757578 2.710182221801889e-09
115151.5151515152 1.0606060606060623 1.3550911109009603e-09
115151.5151515152 1.3636363636363633 2.710182221801889e-09
115151.5151515152 1.6666666666666679 0.0
115151.5151515152 1.9696969696969688 1.3550911109009446e-09
115151.5151515152 2.2727272727272734 2.710182221801889e-09
115151.5151515152 2.575757575757578 0.0
115151.5151515152 2.878787878787879 1.3550911109009446e-09
115151.5151515152 3.1818181818181834 1.3550911109009603e-09
115151.5151515152 3.4848484848484844 2.710182221801889e-09
115151.5151515152 3.787878787878789 1.3550911109009603e-09
115151.5151515152 4.09090909090909 1.3550911109009446e-09
115151.5151515152 4.3939393939393945 5.420364443603778e-09
115151.5151515152 4.696969696969699 2.7101822218019205e-09
115151.5151515152 5.0 2.710182221801889e-09
115151.5151515152 5.3030303030303045 2.7101822218019205e-09
115151.5151515152 5.6060606060606055 4.0652733327028334e-09
115151.5151515152 5.90909090909091 0.0
115151.5151515152 6.212121212121211 0.0
115151.5151515152 6.515151515151516 1.3550911109009446e-09
115151.5151515152 6.81818181818182 1.3550911109009603e-09
115151.5151515152 7.121212121212121 4.0652733327028334e-09
115151.5151515152 7.424242424242426 4.0652733327028814e-09
115151.5151515152 7.727272727272727 4.0652733327028334e-09
115151.5151515152 8.030303030303031 2.710182221801889e-09
115151.5151515152 8.333333333333336 4.0652733327028814e-09
115151.5151515152 8.636363636363637 1.3550911109009446e-09
115151.5151515152 8.939393939393941 0.0
115151.5151515152 9.242424242424242 1.3550911109009446e-09
115151.5151515152 9.545454545454547 4.0652733327028814e-09
115151.5151515152 9.848484848484848 2.710182221801889e-09
115151.5151515152 10.151515151515152 1.3550911109009446e-09
115151.5151515152 10.454545454545457 1.3550911109009603e-09
115151.5151515152 10.757575757575758 4.0652733327028334e-09
115151.5151515152 11.060606060606062 0.0
115151.5151515152 11.363636363636363 0.0
115151.5151515152 11.666666666666668 2.7101822218019205e-09
115151.5151515152 11.969696969696969 4.0652733327028334e-09
115151.5151515152 12.272727272727273 0.0
115151.5151515152 12.575757575757578 1.3550911109009603e-09
115151.5151515152 12.878787878787879 0.0
115151.5151515152 13.181818181818183 0.0
115151.5151515152 13.484848484848484 0.0
115151.5151515152 13.787878787878789 0.0
115151.5151515152 14.090909090909093 1.3550911109009603e-09
115151.5151515152 14.393939393939394 0.0
115151.5151515152 14.696969696969699 1.3550911109009603e-09
121212.12121212124 -15.0 0.0
121212.12121212124 -14.696969696969697 0.0
121212.12121212124 -14.393939393939394 0.0
121212.12121212124 -14.09090909090909 0.0
121212.12121212124 -13.787878787878787 0.0
121212.12121212124 -13.484848484848484 0.0
121212.12121212124 -13.181818181818182 0.0
121212.12121212124 -12.878787878787879 0.0
121212.12121212124 -12.575757575757576 0.0
121212.12121212124 -12.272727272727273 0.0
121212.12121212124 -11.969696969696969 0.0
121212.12121212124 -11.666666666666666 0.0
121212.12121212124 -11.363636363636363 0.0
121212.12121212124 -11.06060606060606 0.0
121212.12121212124 -10.757575757575758 0.0
121212.12121212124 -10.454545454545453 0.0
121212.12121212124 -10.151515151515152 0.0
121212.12121212124 -9.848484848484848 0.0
121212.12121212124 -9.545454545454545 2.7101822218019313e-09
121212.12121212124 -9.242424242424242 1.3550911109009656e-09
121212.12121212124 -8.93939393939394 0.0
121212.12121212124 -8.636363636363637 0.0
121212.12121212124 -8.333333333333332 0.0
121212.12121212124 -8.030303030303031 0.0
121212.12121212124 -7.727272727272727 0.0
121212.12121212124 -7.424242424242424 0.0
121212.12121212124 -7.121212121212121 2.7101822218019313e-09
121212.12121212124 -6.818181818181818 1.3550911109009656e-09
121212.12121212124 -6.515151515151516 0.0
121212.12121212124 -6.212121212121211 0.0
121212.12121212124 -5.909090909090908 0.0
121212.12121212124 -5.6060606060606055 0.0
121212.12121212124 -5.303030303030303 0.0
121212.12121212124 -5.0 0.0
121212.12121212124 -4.696969696969697 0.0
121212.12121212124 -4.3939393939393945 1.3550911109009574e-09
121212.12121212124 -4.09090909090909 0.0
121212.12121212124 -3.787878787878787 0.0
121212.12121212124 -3.4848484848484844 0.0
121212.12121212124 -3.1818181818181817 0.0
121212.12121212124 -2.878787878787879 0.0
121212.12121212124 -2.575757575757576 2.7101822218019147e-09
121212.12121212124 -2.2727272727272716 0.0
121212.12121212124 -1.9696969696969688 1.3550911109009656e-09
121212.12121212124 -1.666666666666666 0.0
121212.12121212124 -1.3636363636363633 0.0
121212.12121212124 -1.0606060606060606 1.3550911109009656e-09
121212.12121212124 -0.7575757575757578 2.7101822218019147e-09
121212.12121212124 -0.45454545454545325 0.0
121212.12121212124 -0.1515151515151505 1.3550911109009656e-09
121212.12121212124 0.15151515151515227 1.3550911109009656e-09
121212.12121212124 0.45454545454545503 2.7101822218019313e-09
121212.12121212124 0.7575757575757578 0.0
121212.12121212124 1.0606060606060623 1.3550911109009733e-09
121212.12121212124 1.3636363636363633 0.0
121212.12121212124 1.6666666666666679 1.3550911109009733e-09
121212.12121212124 1.9696969696969688 0.0
121212.12121212124 2.2727272727272734 0.0
121212.12121212124 2.575757575757578 0.0
121212.12121212124 2.878787878787879 0.0
121212.12121212124 3.1818181818181834 0.0
121212.12121212124 3.4848484848484844 0.0
121212.12121212124 3.787878787878789 0.0
121212.12121212124 4.09090909090909 0.0
121212.12121212124 4.3939393939393945 0.0
121212.12121212124 4.696969696969699 1.3550911109009733e-09
121212.12121212124 5.0 0.0
121212.12121212124 5.3030303030303045 1.3550911109009733e-09
121212.12121212124 5.6060606060606055 4.065273332702873e-09
121212.12121212124 5.90909090909091 2.7101822218019466e-09
121212.12121212124 6.212121212121211 2.7101822218019147e-09
121212.12121212124 6.515151515151516 0.0
121212.12121212124 6.81818181818182 1.3550911109009733e-09
121212.12121212124 7.121212121212121 1.3550911109009574e-09
121212.12121212124 7.424242424242426 0.0
121212.12121212124 7.727272727272727 0.0
121212.12121212124 8.030303030303031 0.0
121212.12121212124 8.333333333333336 0.0
121212.12121212124 8.636363636363637 1.3550911109009574e-09
121212.12121212124 8.939393939393941 0.0
121212.12121212124 9.242424242424242 0.0
121212.12121212124 9.545454545454547 1.3550911109009733e-09
121212.12121212124 9.848484848484848 1.3550911109009574e-09
121212.12121212124 10.151515151515152 1.3550911109009574e-09
121212.12121212124 10.454545454545457 1.3550911109009733e-09
121212.12121212124 10.757575757575758 1.3550911109009574e-09
121212.12121212124 11.060606060606062 0.0
121212.12121212124 11.363636363636363 1.3550911109009574e-09
121212.12121212124 11.666666666666668 0.0
121212.12121212124 11.969696969696969 0.0
121212.12121212124 12.272727272727273 1.3550911109009574e-09
121212.12121212124 12.575757575757578 0.0
121212.12121212124 12.878787878787879 0.0
121212.12121212124 13.181818181818183 0.0
121212.12121212124 13.484848484848484 0.0
121212.12121212124 13.787878787878789 0.0
121212.12121212124 14.090909090909093 0.0
121212.12121212124 14.393939393939394 0.0
121212.12121212124 14.696969696969699 1.3550911109009733e-09
127272.7272727273 -15.0 0.0
127272.7272727273 -14.696969696969697 0.0
127272.7272727273 -14.393939393939394 0.0
127272.7272727273 -14.09090909090909 0.0
127272.7272727273 -13.787878787878787 0.0
127272.7272727273 -13.484848484848484 0.0
127272.7272727273 -13.181818181818182 0.0
127272.7272727273 -12.878787878787879 0.0
127272.7272727273 -12.575757575757576 0.0
127272.7272727273 -12.272727272727273 0.0
127272.7272727273 -11.969696969696969 0.0
127272.7272727273 -11.666666666666666 0.0
127272.7272727273 -11.363636363636363 0.0
127272.7272727273 -11.06060606060606 0.0
127272.7272727273 -10.757575757575758 0.0
127272.7272727273 -10.454545454545453 0.0
127272.7272727273 -10.151515151515152 0.0
127272.7272727273 -9.848484848484848 0.0
127272.7272727273 -9.545454545454545 0.0
127272.7272727273 -9.242424242424242 0.0
127272.7272727273 -8.93939393939394 1.3550911109009524e-09
127272.7272727273 -8.636363636363637 0.0
127272.7272727273 -8.333333333333332 0.0
127272.7272727273 -8.030303030303031 0.0
127272.7272727273 -7.727272727272727 1.3550911109009524e-09
127272.7272727273 -7.424242424242424 0.0
127272.7272727273 -7.121212121212121 0.0
127272.7272727273 -6.818181818181818 0.0
127272.7272727273 -6.515151515151516 0.0
127272.7272727273 -6.212121212121211 1.3550911109009524e-09
127272.7272727273 -5.909090909090908 1.3550911109009524e-09
127272.7272727273 -5.6060606060606055 0.0
127272.7272727273 -5.303030303030303 1.3550911109009524e-09
127272.7272727273 -5.0 0.0
127272.7272727273 -4.696969696969697 0.0
127272.7272727273 -4.3939393939393945 0.0
127272.7272727273 -4.09090909090909 0.0
127272.7272727273 -3.787878787878787 0.0
127272.7272727273 -3.4848484848484844 0.0
127272.7272727273 -3.1818181818181817 1.3550911109009524e-09
127272.7272727273 -2.878787878787879 0.0
127272.7272727273 -2.575757575757576 0.0
127272.7272727273 -2.2727272727272716 0.0
127272.7272727273 -1.9696969696969688 0.0
127272.7272727273 -1.666666666666666 1.3550911109009524e-09
127272.7272727273 -1.3636363636363633 0.0
127272.7272727273 -1.0606060606060606 0.0
127272.7272727273 -0.7575757575757578 1.3550911109009446e-09
127272.7272727273 -0.45454545454545325 0.0
127272.7272727273 -0.1515151515151505 0.0
127272.7272727273 0.15151515151515227 0.0
127272.7272727273 0.45454545454545503 0.0
127272.7272727273 0.7575757575757578 0.0
127272.7272727273 1.0606060606060623 0.0
127272.7272727273 1.3636363636363633 0.0
127272.7272727273 1.6666666666666679 1.3550911109009603e-09
127272.7272727273 1.9696969696969688 0.0
127272.7272727273 2.2727272727272734 2.710182221801889e-09
127272.7272727273 2.575757575757578 0.0
127272.7272727273 2.878787878787879 1.3550911109009446e-09
127272.7272727273 3.1818181818181834 1.3550911109009603e-09
127272.7272727273 3.4848484848484844 2.710182221801889e-09
127272.7272727273 3.787878787878789 0.0
127272.7272727273 4.09090909090909 2.710182221801889e-09
127272.7272727273 4.3939393939393945 1.3550911109009446e-09
127272.7272727273 4.696969696969699 0.0
127272.7272727273 5.0 1.3550911109009446e-09
127272.7272727273 5.3030303030303045 0.0
127272.7272727273 5.6060606060606055 0.0
127272.7272727273 5.90909090909091 1.3550911109009603e-09
127272.7272727273 6.212121212121211 0.0
127272.7272727273 6.515151515151516 0.0
127272.7272727273 6.81818181818182 1.3550911109009603e-09
127272.7272727273 7.121212121212121 0.0
127272.7272727273 7.424242424242426 0.0
127272.7272727273 7.727272727272727 0.0
127272.7272727273 8.030303030303031 1.3550911109009446e-09
127272.7272727273 8.333333333333336 1.3550911109009603e-09
127272.7272727273 8.636363636363637 0.0
127272.7272727273 8.939393939393941 1.3550911109009603e-09
127272.7272727273 9.242424242424242 0.0
127272.7272727273 9.545454545454547 0.0
127272.7272727273 9.848484848484848 1.3550911109009446e-09
127272.7272727273 10.151515151515152 0.0
127272.7272727273 10.454545454545457 0.0
127272.7272727273 10.757575757575758 0.0
127272.7272727273 11.060606060606062 0.0
127272.7272727273 11.363636363636363 0.0
127272.7272727273 11.666666666666668 1.3550911109009603e-09
127272.7272727273 11.969696969696969 0.0
127272.7272727273 12.272727272727273 0.0
127272.7272727273 12.575757575757578 0.0
127272.7272727273 12.878787878787879 0.0
127272.7272727273 13.181818181818183 0.0
127272.7272727273 13.484848484848484 0.0
127272.7272727273 13.787878787878789 0.0
127272.7272727273 14.090909090909093 0.0
127272.7272727273 14.393939393939394 0.0
127272.7272727273 14.696969696969699 0.0
133333.33333333337 -15.0 0.0
133333.33333333337 -14.696969696969697 0.0
133333.33333333337 -14.393939393939394 0.0
133333.33333333337 -14.09090909090909 0.0
133333.33333333337 -13.787878787878787 0.0
133333.33333333337 -13.484848484848484 0.0
133333.33333333337 -13.181818181818182 0.0
133333.33333333337 -12.878787878787879 0.0
133333.33333333337 -12.575757575757576 0.0
133333.33333333337 -12.272727272727273 0.0
133333.33333333337 -11.969696969696969 0.0
133333.33333333337 -11.666666666666666 0.0
133333.33333333337 -11.363636363636363 0.0
