s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
6.060606060606062 0.5656565656565657 0.0019023486710335585
6.060606060606062 0.5757575757575758 0.001968779894466476
6.060606060606062 0.5858585858585859 0.0019567014902059244
6.060606060606062 0.595959595959596 0.0018298782454703752
6.060606060606062 0.6060606060606061 0.0019899171019223828
6.060606060606062 0.6161616161616162 0.001962740692336211
6.060606060606062 0.6262626262626263 0.0018359174476006203
6.060606060606062 0.6363636363636365 0.001977838697661874
6.060606060606062 0.6464646464646465 0.002047289522159925
6.060606060606062 0.6565656565656566 0.002029171915769107
6.060606060606062 0.6666666666666667 0.0022314851871330153
6.060606060606062 0.6767676767676768 0.002113720745592819
6.060606060606062 0.686868686868687 0.002234504788198148
6.060606060606062 0.696969696969697 0.0023824652403896204
6.060606060606062 0.7070707070707072 0.0022043087775468215
6.060606060606062 0.7171717171717172 0.0023432104265429226
6.060606060606062 0.7272727272727273 0.0025545825011021785
6.060606060606062 0.7373737373737375 0.0023250928201521267
6.060606060606062 0.7474747474747475 0.0024458768627574055
6.060606060606062 0.7575757575757577 0.002539484495776544
6.060606060606062 0.7676767676767677 0.0027448173682055625
6.060606060606062 0.7777777777777778 0.002587798112818637
6.060606060606062 0.787878787878788 0.002835405400159542
6.060606060606062 0.797979797979798 0.003064895081109588
6.060606060606062 0.8080808080808082 0.0030075226608721017
6.060606060606062 0.8181818181818182 0.0032581495492780745
6.060606060606062 0.8282828282828284 0.0031403851077379374
6.060606060606062 0.8383838383838385 0.0032974043631248348
6.060606060606062 0.8484848484848485 0.00365975649094071
6.060606060606062 0.8585858585858587 0.0039466185921283505
6.060606060606062 0.8686868686868687 0.004330107927400148
6.060606060606062 0.8787878787878789 0.0045746956136759375
6.060606060606062 0.888888888888889 0.004876655720189147
6.060606060606062 0.8989898989898991 0.005383948699131483
6.060606060606062 0.9090909090909092 0.0063049270239969365
6.060606060606062 0.9191919191919192 0.0068484552157207345
6.060606060606062 0.9292929292929294 0.008285785322723942
6.060606060606062 0.9393939393939394 0.00992240910002572
6.060606060606062 0.9494949494949496 0.011867032185971243
6.060606060606062 0.9595959595959597 0.013449303144100744
6.060606060606062 0.9696969696969697 0.013826753277242173
6.060606060606062 0.9797979797979799 0.012869539739595278
6.060606060606062 0.98989898989899 1.7724907272275294
8.080808080808083 0.0 0.54634547951764
8.080808080808083 0.010101010101010102 0.044191861588215864
8.080808080808083 0.020202020202020204 0.02900024862953367
8.080808080808083 0.030303030303030304 0.022393361499023497
8.080808080808083 0.04040404040404041 0.017987763544995004
8.080808080808083 0.05050505050505051 0.015418083038567157
8.080808080808083 0.06060606060606061 0.013231891867411121
8.080808080808083 0.07070707070707072 0.011800600962538276
8.080808080808083 0.08080808080808081 0.01039648646725161
8.080808080808083 0.09090909090909091 0.00903766598794192
8.080808080808083 0.10101010101010102 0.008572647423911508
8.080808080808083 0.11111111111111112 0.007621473088394733
8.080808080808083 0.12121212121212122 0.007035670481758995
8.080808080808083 0.13131313131313133 0.006649161545422021
8.080808080808083 0.14141414141414144 0.006069398140916574
8.080808080808083 0.15151515151515152 0.005691948007774981
8.080808080808083 0.16161616161616163 0.00500951816705501
8.080808080808083 0.17171717171717174 0.004432774363614691
8.080808080808083 0.18181818181818182 0.004112696650710623
8.080808080808083 0.19191919191919193 0.0038318737516532895
8.080808080808083 0.20202020202020204 0.003511796038749242
8.080808080808083 0.21212121212121213 0.0031977575279754397
8.080808080808083 0.22222222222222224 0.00293203263424377
8.080808080808083 0.23232323232323235 0.0028806994161365233
8.080808080808083 0.24242424242424243 0.0025515629000370603
8.080808080808083 0.25252525252525254 0.002442857261692286
8.080808080808083 0.26262626262626265 0.002192230373286279
8.080808080808083 0.27272727272727276 0.0019627406923362002
8.080808080808083 0.2828282828282829 0.0019083878731638237
8.080808080808083 0.29292929292929293 0.001775525426297978
8.080808080808083 0.30303030303030304 0.0016154865698459495
8.080808080808083 0.31313131313131315 0.0015913297613248886
8.080808080808083 0.32323232323232326 0.0014614869155241859
8.080808080808083 0.33333333333333337 0.00143129090487286
8.080808080808083 0.3434343434343435 0.001241056037769505
8.080808080808083 0.3535353535353536 0.0012078404260530528
8.080808080808083 0.36363636363636365 0.0011263111972944656
8.080808080808083 0.37373737373737376 0.0010870563834477417
8.080808080808083 0.38383838383838387 0.0011776444154017202
8.080808080808083 0.393939393939394 0.0010870563834477417
8.080808080808083 0.4040404040404041 0.0010900759845128742
8.080808080808083 0.4141414141414142 0.0009511743355167792
8.080808080808083 0.42424242424242425 0.0010025075536240285
8.080808080808083 0.43434343434343436 0.0008787039099535911
8.080808080808083 0.4444444444444445 0.0008364294950417345
8.080808080808083 0.4545454545454546 0.0009119195216700499
8.080808080808083 0.4646464646464647 0.0008273706918463367
8.080808080808083 0.4747474747474748 0.0008817235110187286
8.080808080808083 0.48484848484848486 0.0007699982716088171
8.080808080808083 0.494949494949495 0.0006945082449805015
8.080808080808083 0.5050505050505051 0.0006945082449804977
8.080808080808083 0.5151515151515152 0.0007579198673482906
8.080808080808083 0.5252525252525253 0.0008092530854555454
8.080808080808083 0.5353535353535354 0.0007096062503061607
8.080808080808083 0.5454545454545455 0.0007096062503061686
8.080808080808083 0.5555555555555556 0.0006763906385897022
8.080808080808083 0.5656565656565657 0.000763959069478556
8.080808080808083 0.5757575757575758 0.000730743457762097
8.080808080808083 0.5858585858585859 0.000745841463087752
8.080808080808083 0.595959595959596 0.0007730178726739538
8.080808080808083 0.6060606060606061 0.0007186650535015585
8.080808080808083 0.6161616161616162 0.0007760374737390864
8.080808080808083 0.6262626262626263 0.0008394490961068625
8.080808080808083 0.6363636363636365 0.0008545471014325349
8.080808080808083 0.6464646464646465 0.000878703909953596
8.080808080808083 0.6565656565656566 0.0009028607184746472
8.080808080808083 0.6666666666666667 0.0009511743355167792
8.080808080808083 0.6767676767676768 0.0009541939365819013
8.080808080808083 0.686868686868687 0.0010055271546891666
8.080808080808083 0.696969696969697 0.0011232915962293268
8.080808080808083 0.7070707070707072 0.001141409202620135
8.080808080808083 0.7171717171717172 0.0010961151866431455
8.080808080808083 0.7272727272727273 0.0011806640164668462
8.080808080808083 0.7373737373737375 0.0012138796281833183
8.080808080808083 0.7474747474747475 0.0012078404260530396
8.080808080808083 0.7575757575757577 0.0012863500537465013
8.080808080808083 0.7676767676767677 0.001346742075049154
8.080808080808083 0.7777777777777778 0.001355800878244537
8.080808080808083 0.787878787878788 0.0014735653197847248
8.080808080808083 0.797979797979798 0.001552074947478156
8.080808080808083 0.8080808080808082 0.0016366237773018865
8.080808080808083 0.8181818181818182 0.0017211726071255816
8.080808080808083 0.8282828282828284 0.001820819442274977
8.080808080808083 0.8383838383838385 0.0017272118092558656
8.080808080808083 0.8484848484848485 0.0019989759051177803
8.080808080808083 0.8585858585858587 0.0020956031392020467
8.080808080808083 0.8686868686868687 0.0023281124212172336
8.080808080808083 0.8787878787878789 0.0023432104265429226
8.080808080808083 0.888888888888889 0.002627052926665361
8.080808080808083 0.8989898989898991 0.0027840721820522867
8.080808080808083 0.9090909090909092 0.0033366591769715586
8.080808080808083 0.9191919191919192 0.003705050506917699
8.080808080808083 0.9292929292929294 0.004390499948702848
8.080808080808083 0.9393939393939394 0.004840420507407557
8.080808080808083 0.9494949494949496 0.005435281917238738
8.080808080808083 0.9595959595959597 0.005598340374755901
8.080808080808083 0.9696969696969697 0.005396027103391954
8.080808080808083 0.9797979797979799 0.005350733087415024
8.080808080808083 0.98989898989899 1.5350594954761507
10.101010101010104 0.0 0.28148117208953244
10.101010101010104 0.010101010101010102 0.026892567086071094
10.101010101010104 0.020202020202020204 0.01823537083233588
10.101010101010104 0.030303030303030304 0.013787498463395532
10.101010101010104 0.04040404040404041 0.011248013967619002
10.101010101010104 0.05050505050505051 0.009315469285934132
10.101010101010104 0.06060606060606061 0.008572647423911495
10.101010101010104 0.07070707070707072 0.006848455215720781
10.101010101010104 0.08080808080808081 0.006338142635713369
10.101010101010104 0.09090909090909091 0.005704026412035511
10.101010101010104 0.10101010101010102 0.0050517925819668725
10.101010101010104 0.11111111111111112 0.004378421544442299
10.101010101010104 0.12121212121212122 0.0038681089644348804
10.101010101010104 0.13131313131313133 0.0035631292568564865
10.101010101010104 0.14141414141414144 0.0029712874480905017
10.101010101010104 0.15151515151515152 0.0028172877937687303
10.101010101010104 0.16161616161616163 0.0024851316766041423
10.101010101010104 0.17171717171717174 0.002361328032933712
10.101010101010104 0.18181818181818182 0.0021801519690257485
10.101010101010104 0.19191919191919193 0.0017453294156466518
10.101010101010104 0.20202020202020204 0.0018751722614473595
10.101010101010104 0.21212121212121213 0.0016668197879532037
10.101010101010104 0.22222222222222224 0.0015188593357617058
10.101010101010104 0.23232323232323235 0.0014343105059379964
10.101010101010104 0.24242424242424243 0.0013467420750491463
10.101010101010104 0.25252525252525254 0.0012229384313787095
10.101010101010104 0.26262626262626265 0.0010719583781220784
10.101010101010104 0.27272727272727276 0.0009390959312562435
10.101010101010104 0.2828282828282829 0.000984389947233238
10.101010101010104 0.29292929292929293 0.0008726647078233259
10.101010101010104 0.30303030303030304 0.0007730178726739497
10.101010101010104 0.31313131313131315 0.0008545471014325302
10.101010101010104 0.32323232323232326 0.0007549002662831539
10.101010101010104 0.33333333333333337 0.0007488610641528887
10.101010101010104 0.3434343434343435 0.0006854494417851037
10.101010101010104 0.3535353535353536 0.0006280770215475875
10.101010101010104 0.36363636363636365 0.0005797634045054622
10.101010101010104 0.37373737373737376 0.0005284301863982077
10.101010101010104 0.38383838383838387 0.0005525869949192687
10.101010101010104 0.393939393939394 0.0004921949736166163
10.101010101010104 0.4040404040404041 0.0005405085906587383
10.101010101010104 0.4141414141414142 0.0005103125800074149
10.101010101010104 0.42424242424242425 0.0003895285374021074
10.101010101010104 0.43434343434343436 0.0004106657448580357
10.101010101010104 0.4444444444444445 0.00039556773953237267
10.101010101010104 0.4545454545454546 0.00037443053207644435
10.101010101010104 0.4646464646464647 0.0004287833512488314
10.101010101010104 0.4747474747474748 0.00034121492035998744
10.101010101010104 0.48484848484848486 0.0003261169150343225
10.101010101010104 0.494949494949495 0.00032007771290405723
10.101010101010104 0.5050505050505051 0.0003079993086435251
10.101010101010104 0.5151515151515152 0.0002989405054481306
10.101010101010104 0.5252525252525253 0.0003291365160994569
10.101010101010104 0.5353535353535354 0.00031101890970865767
10.101010101010104 0.5454545454545455 0.000295920904382998
10.101010101010104 0.5555555555555556 0.0002627052926665361
10.101010101010104 0.5656565656565657 0.000295920904382998
10.101010101010104 0.5757575757575758 0.0003472541224902527
10.101010101010104 0.5858585858585859 0.00028384250012246435
10.101010101010104 0.595959595959596 0.00025666609053627375
10.101010101010104 0.6060606060606061 0.00034121492035998365
10.101010101010104 0.6161616161616162 0.0003834893352718443
10.101010101010104 0.6262626262626263 0.0003865089363369727
10.101010101010104 0.6363636363636365 0.0003563129256856506
10.101010101010104 0.6464646464646465 0.0003170581118389264
10.101010101010104 0.6565656565656566 0.00043784215444422686
10.101010101010104 0.6666666666666667 0.0004770969682909559
10.101010101010104 0.6767676767676768 0.00041066574485803343
10.101010101010104 0.686868686868687 0.00047407736722582326
10.101010101010104 0.696969696969697 0.0004227441491185639
10.101010101010104 0.7070707070707072 0.0004529401597698949
10.101010101010104 0.7171717171717172 0.0005042733778771497
10.101010101010104 0.7272727272727273 0.000579763404505459
10.101010101010104 0.7373737373737375 0.0005858026066357306
10.101010101010104 0.7474747474747475 0.0005888222077008569
10.101010101010104 0.7575757575757577 0.0006492142290035159
10.101010101010104 0.7676767676767677 0.0007669786705436886
10.101010101010104 0.7777777777777778 0.0006703514364594371
10.101010101010104 0.787878787878788 0.0006703514364594443
10.101010101010104 0.797979797979798 0.000730743457762089
10.101010101010104 0.8080808080808082 0.000754900266283158
10.101010101010104 0.8181818181818182 0.0008515275003673928
10.101010101010104 0.8282828282828284 0.0008666255056930655
10.101010101010104 0.8383838383838385 0.0009783507451029728
10.101010101010104 0.8484848484848485 0.0009813703461680947
10.101010101010104 0.8585858585858587 0.0010538407717312886
10.101010101010104 0.8686868686868687 0.0010719583781220725
10.101010101010104 0.8787878787878789 0.0013618400803748173
10.101010101010104 0.888888888888889 0.001280310851616222
10.101010101010104 0.8989898989898991 0.0016758785911486108
10.101010101010104 0.9090909090909092 0.0017725058252328553
10.101010101010104 0.9191919191919192 0.0020352111178993716
10.101010101010104 0.9292929292929294 0.002367367235063984
10.101010101010104 0.9393939393939394 0.0024368180595620076
10.101010101010104 0.9494949494949496 0.002687444947968043
10.101010101010104 0.9595959595959597 0.002479092474473891
10.101010101010104 0.9696969696969697 0.0024458768627574055
10.101010101010104 0.9797979797979799 0.002530425692581146
10.101010101010104 0.98989898989899 1.3727649970284672
12.121212121212125 0.0 0.16933016892944183
12.121212121212125 0.010101010101010102 0.017752234661914664
12.121212121212125 0.020202020202020204 0.011371817611289442
12.121212121212125 0.030303030303030304 0.009028607184746528
12.121212121212125 0.04040404040404041 0.007690923912892777
12.121212121212125 0.05050505050505051 0.0062988878218666455
12.121212121212125 0.06060606060606061 0.00541414470978278
12.121212121212125 0.07070707070707072 0.0045384604008943275
12.121212121212125 0.08080808080808081 0.0038409325548486926
12.121212121212125 0.09090909090909091 0.003237012341822164
12.121212121212125 0.10101010101010102 0.0027689741767266125
12.121212121212125 0.11111111111111112 0.002491170878734411
12.121212121212125 0.12121212121212122 0.0023432104265429096
12.121212121212125 0.13131313131313133 0.001980858298726996
12.121212121212125 0.14141414141414144 0.0018087410380144418
