s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
86.8686868686869 0.17171717171717174 2.4210449349497056e-06
86.8686868686869 0.18181818181818182 0.0
86.8686868686869 0.19191919191919193 4.842089869899398e-06
86.8686868686869 0.20202020202020204 0.0
86.8686868686869 0.21212121212121213 4.842089869899398e-06
86.8686868686869 0.22222222222222224 0.0
86.8686868686869 0.23232323232323235 0.0
86.8686868686869 0.24242424242424243 4.842089869899398e-06
86.8686868686869 0.25252525252525254 2.421044934949699e-06
86.8686868686869 0.26262626262626265 4.842089869899398e-06
86.8686868686869 0.27272727272727276 2.421044934949699e-06
86.8686868686869 0.2828282828282829 0.0
86.8686868686869 0.29292929292929293 2.421044934949699e-06
86.8686868686869 0.30303030303030304 0.0
86.8686868686869 0.31313131313131315 0.0
86.8686868686869 0.32323232323232326 4.842089869899398e-06
86.8686868686869 0.33333333333333337 9.684179739798797e-06
86.8686868686869 0.3434343434343435 7.263134804849096e-06
86.8686868686869 0.3535353535353536 4.842089869899424e-06
86.8686868686869 0.36363636363636365 4.842089869899398e-06
86.8686868686869 0.37373737373737376 2.421044934949699e-06
86.8686868686869 0.38383838383838387 7.263134804849096e-06
86.8686868686869 0.393939393939394 4.842089869899398e-06
86.8686868686869 0.4040404040404041 4.842089869899398e-06
86.8686868686869 0.4141414141414142 4.842089869899424e-06
86.8686868686869 0.42424242424242425 9.684179739798797e-06
86.8686868686869 0.43434343434343436 4.842089869899398e-06
86.8686868686869 0.4444444444444445 0.0
86.8686868686869 0.4545454545454546 4.842089869899398e-06
86.8686868686869 0.4646464646464647 0.0
86.8686868686869 0.4747474747474748 0.0
86.8686868686869 0.48484848484848486 0.0
86.8686868686869 0.494949494949495 2.421044934949699e-06
86.8686868686869 0.5050505050505051 7.263134804849057e-06
86.8686868686869 0.5151515151515152 2.421044934949712e-06
86.8686868686869 0.5252525252525253 2.421044934949712e-06
86.8686868686869 0.5353535353535354 2.4210449349496856e-06
86.8686868686869 0.5454545454545455 0.0
86.8686868686869 0.5555555555555556 0.0
86.8686868686869 0.5656565656565657 0.0
86.8686868686869 0.5757575757575758 0.0
86.8686868686869 0.5858585858585859 0.0
86.8686868686869 0.595959595959596 4.842089869899424e-06
86.8686868686869 0.6060606060606061 2.4210449349496856e-06
86.8686868686869 0.6161616161616162 0.0
86.8686868686869 0.6262626262626263 0.0
86.8686868686869 0.6363636363636365 4.842089869899424e-06
86.8686868686869 0.6464646464646465 0.0
86.8686868686869 0.6565656565656566 0.0
86.8686868686869 0.6666666666666667 0.0
86.8686868686869 0.6767676767676768 0.0
86.8686868686869 0.686868686868687 0.0
86.8686868686869 0.696969696969697 0.0
86.8686868686869 0.7070707070707072 2.421044934949712e-06
86.8686868686869 0.7171717171717172 0.0
86.8686868686869 0.7272727272727273 0.0
86.8686868686869 0.7373737373737375 0.0
86.8686868686869 0.7474747474747475 0.0
86.8686868686869 0.7575757575757577 2.421044934949712e-06
86.8686868686869 0.7676767676767677 0.0
86.8686868686869 0.7777777777777778 4.842089869899371e-06
86.8686868686869 0.787878787878788 0.0
86.8686868686869 0.797979797979798 2.4210449349496856e-06
86.8686868686869 0.8080808080808082 2.421044934949712e-06
86.8686868686869 0.8181818181818182 9.684179739798743e-06
86.8686868686869 0.8282828282828284 0.0
86.8686868686869 0.8383838383838385 7.2631348048491366e-06
86.8686868686869 0.8484848484848485 4.842089869899371e-06
86.8686868686869 0.8585858585858587 4.842089869899424e-06
86.8686868686869 0.8686868686868687 7.263134804849057e-06
86.8686868686869 0.8787878787878789 1.4526269609698273e-05
86.8686868686869 0.888888888888889 3.873671895919497e-05
86.8686868686869 0.8989898989898991 4.11577638941451e-05
86.8686868686869 0.9090909090909092 4.842089869899424e-05
86.8686868686869 0.9191919191919192 5.568403350384276e-05
86.8686868686869 0.9292929292929294 7.505239298344106e-05
86.8686868686869 0.9393939393939394 9.199970752808805e-05
86.8686868686869 0.9494949494949496 7.505239298344106e-05
86.8686868686869 0.9595959595959597 8.957866259313935e-05
86.8686868686869 0.9696969696969697 0.00014042060622708176
86.8686868686869 0.9797979797979799 9.684179739798848e-05
86.8686868686869 0.98989898989899 3.1473584154346255e-05
88.88888888888891 0.0 1.9368359479597607e-05
88.88888888888891 0.010101010101010102 4.842089869899402e-06
88.88888888888891 0.020202020202020204 4.842089869899403e-06
88.88888888888891 0.030303030303030304 4.842089869899401e-06
88.88888888888891 0.04040404040404041 4.842089869899401e-06
88.88888888888891 0.05050505050505051 0.0
88.88888888888891 0.06060606060606061 0.0
88.88888888888891 0.07070707070707072 2.421044934949702e-06
88.88888888888891 0.08080808080808081 0.0
88.88888888888891 0.09090909090909091 4.842089869899398e-06
88.88888888888891 0.10101010101010102 0.0
88.88888888888891 0.11111111111111112 2.421044934949702e-06
88.88888888888891 0.12121212121212122 2.421044934949699e-06
88.88888888888891 0.13131313131313133 0.0
88.88888888888891 0.14141414141414144 0.0
88.88888888888891 0.15151515151515152 0.0
88.88888888888891 0.16161616161616163 2.421044934949699e-06
88.88888888888891 0.17171717171717174 0.0
88.88888888888891 0.18181818181818182 7.263134804849096e-06
88.88888888888891 0.19191919191919193 4.842089869899398e-06
88.88888888888891 0.20202020202020204 0.0
88.88888888888891 0.21212121212121213 0.0
88.88888888888891 0.22222222222222224 0.0
88.88888888888891 0.23232323232323235 0.0
88.88888888888891 0.24242424242424243 0.0
88.88888888888891 0.25252525252525254 2.421044934949699e-06
88.88888888888891 0.26262626262626265 0.0
88.88888888888891 0.27272727272727276 9.684179739798797e-06
88.88888888888891 0.2828282828282829 2.421044934949712e-06
88.88888888888891 0.29292929292929293 2.421044934949699e-06
88.88888888888891 0.30303030303030304 0.0
88.88888888888891 0.31313131313131315 0.0
88.88888888888891 0.32323232323232326 4.842089869899398e-06
88.88888888888891 0.33333333333333337 0.0
88.88888888888891 0.3434343434343435 0.0
88.88888888888891 0.3535353535353536 0.0
88.88888888888891 0.36363636363636365 0.0
88.88888888888891 0.37373737373737376 0.0
88.88888888888891 0.38383838383838387 7.263134804849096e-06
88.88888888888891 0.393939393939394 9.684179739798797e-06
88.88888888888891 0.4040404040404041 0.0
88.88888888888891 0.4141414141414142 2.421044934949712e-06
88.88888888888891 0.42424242424242425 0.0
88.88888888888891 0.43434343434343436 4.842089869899398e-06
88.88888888888891 0.4444444444444445 0.0
88.88888888888891 0.4545454545454546 2.421044934949699e-06
88.88888888888891 0.4646464646464647 9.684179739798797e-06
88.88888888888891 0.4747474747474748 0.0
88.88888888888891 0.48484848484848486 2.421044934949699e-06
88.88888888888891 0.494949494949495 2.421044934949699e-06
88.88888888888891 0.5050505050505051 2.4210449349496856e-06
88.88888888888891 0.5151515151515152 4.842089869899424e-06
88.88888888888891 0.5252525252525253 2.421044934949712e-06
88.88888888888891 0.5353535353535354 0.0
88.88888888888891 0.5454545454545455 0.0
88.88888888888891 0.5555555555555556 0.0
88.88888888888891 0.5656565656565657 0.0
88.88888888888891 0.5757575757575758 2.421044934949712e-06
88.88888888888891 0.5858585858585859 7.263134804849057e-06
88.88888888888891 0.595959595959596 2.421044934949712e-06
88.88888888888891 0.6060606060606061 0.0
88.88888888888891 0.6161616161616162 0.0
88.88888888888891 0.6262626262626263 0.0
88.88888888888891 0.6363636363636365 0.0
88.88888888888891 0.6464646464646465 0.0
88.88888888888891 0.6565656565656566 2.4210449349496856e-06
88.88888888888891 0.6666666666666667 0.0
88.88888888888891 0.6767676767676768 2.4210449349496856e-06
88.88888888888891 0.686868686868687 0.0
88.88888888888891 0.696969696969697 0.0
88.88888888888891 0.7070707070707072 9.684179739798848e-06
88.88888888888891 0.7171717171717172 2.421044934949712e-06
88.88888888888891 0.7272727272727273 0.0
88.88888888888891 0.7373737373737375 0.0
88.88888888888891 0.7474747474747475 0.0
88.88888888888891 0.7575757575757577 0.0
88.88888888888891 0.7676767676767677 0.0
88.88888888888891 0.7777777777777778 0.0
88.88888888888891 0.787878787878788 0.0
88.88888888888891 0.797979797979798 7.263134804849057e-06
88.88888888888891 0.8080808080808082 2.421044934949712e-06
88.88888888888891 0.8181818181818182 4.842089869899371e-06
88.88888888888891 0.8282828282828284 7.2631348048491366e-06
88.88888888888891 0.8383838383838385 9.684179739798848e-06
88.88888888888891 0.8484848484848485 9.684179739798743e-06
88.88888888888891 0.8585858585858587 1.210522467474856e-05
88.88888888888891 0.8686868686868687 1.2105224674748427e-05
88.88888888888891 0.8787878787878789 9.684179739798848e-06
88.88888888888891 0.888888888888889 2.1789404414547167e-05
88.88888888888891 0.8989898989898991 4.11577638941451e-05
88.88888888888891 0.9090909090909092 4.3578808829094814e-05
88.88888888888891 0.9191919191919192 8.23155277882893e-05
88.88888888888891 0.9292929292929294 6.0526123373742804e-05
88.88888888888891 0.9393939393939394 5.568403350384276e-05
88.88888888888891 0.9494949494949496 7.747343791839078e-05
88.88888888888891 0.9595959595959597 9.684179739798848e-05
88.88888888888891 0.9696969696969697 0.00011863120181253458
88.88888888888891 0.9797979797979799 7.263134804849136e-05
88.88888888888891 0.98989898989899 2.1789404414547407e-05
90.90909090909093 0.0 1.6947314544647905e-05
90.90909090909093 0.010101010101010102 2.421044934949701e-06
90.90909090909093 0.020202020202020204 7.263134804849104e-06
90.90909090909093 0.030303030303030304 1.2105224674748502e-05
90.90909090909093 0.04040404040404041 2.4210449349497005e-06
90.90909090909093 0.05050505050505051 0.0
90.90909090909093 0.06060606060606061 0.0
90.90909090909093 0.07070707070707072 0.0
90.90909090909093 0.08080808080808081 0.0
90.90909090909093 0.09090909090909091 4.842089869899398e-06
90.90909090909093 0.10101010101010102 2.421044934949702e-06
90.90909090909093 0.11111111111111112 7.263134804849106e-06
90.90909090909093 0.12121212121212122 2.421044934949699e-06
90.90909090909093 0.13131313131313133 2.421044934949699e-06
90.90909090909093 0.14141414141414144 4.842089869899411e-06
90.90909090909093 0.15151515151515152 0.0
90.90909090909093 0.16161616161616163 0.0
90.90909090909093 0.17171717171717174 0.0
90.90909090909093 0.18181818181818182 2.421044934949699e-06
90.90909090909093 0.19191919191919193 0.0
90.90909090909093 0.20202020202020204 0.0
90.90909090909093 0.21212121212121213 0.0
90.90909090909093 0.22222222222222224 7.263134804849096e-06
90.90909090909093 0.23232323232323235 0.0
90.90909090909093 0.24242424242424243 0.0
90.90909090909093 0.25252525252525254 2.421044934949699e-06
90.90909090909093 0.26262626262626265 4.842089869899398e-06
90.90909090909093 0.27272727272727276 4.842089869899398e-06
90.90909090909093 0.2828282828282829 0.0
90.90909090909093 0.29292929292929293 0.0
90.90909090909093 0.30303030303030304 0.0
90.90909090909093 0.31313131313131315 2.421044934949699e-06
90.90909090909093 0.32323232323232326 2.421044934949699e-06
90.90909090909093 0.33333333333333337 4.842089869899398e-06
90.90909090909093 0.3434343434343435 2.421044934949699e-06
90.90909090909093 0.3535353535353536 0.0
90.90909090909093 0.36363636363636365 0.0
90.90909090909093 0.37373737373737376 4.842089869899398e-06
90.90909090909093 0.38383838383838387 2.421044934949699e-06
90.90909090909093 0.393939393939394 7.263134804849096e-06
90.90909090909093 0.4040404040404041 4.842089869899398e-06
90.90909090909093 0.4141414141414142 0.0
90.90909090909093 0.42424242424242425 4.842089869899398e-06
90.90909090909093 0.43434343434343436 0.0
90.90909090909093 0.4444444444444445 0.0
90.90909090909093 0.4545454545454546 0.0
90.90909090909093 0.4646464646464647 0.0
90.90909090909093 0.4747474747474748 0.0
90.90909090909093 0.48484848484848486 0.0
90.90909090909093 0.494949494949495 0.0
90.90909090909093 0.5050505050505051 0.0
90.90909090909093 0.5151515151515152 4.842089869899424e-06
90.90909090909093 0.5252525252525253 4.842089869899424e-06
90.90909090909093 0.5353535353535354 0.0
90.90909090909093 0.5454545454545455 0.0
90.90909090909093 0.5555555555555556 0.0
90.90909090909093 0.5656565656565657 0.0
90.90909090909093 0.5757575757575758 0.0
90.90909090909093 0.5858585858585859 4.842089869899371e-06
90.90909090909093 0.595959595959596 2.421044934949712e-06
90.90909090909093 0.6060606060606061 0.0
90.90909090909093 0.6161616161616162 0.0
90.90909090909093 0.6262626262626263 2.4210449349496856e-06
90.90909090909093 0.6363636363636365 0.0
90.90909090909093 0.6464646464646465 2.421044934949712e-06
90.90909090909093 0.6565656565656566 0.0
90.90909090909093 0.6666666666666667 0.0
90.90909090909093 0.6767676767676768 0.0
90.90909090909093 0.686868686868687 0.0
90.90909090909093 0.696969696969697 0.0
90.90909090909093 0.7070707070707072 0.0
90.90909090909093 0.7171717171717172 0.0
90.90909090909093 0.7272727272727273 2.4210449349496856e-06
90.90909090909093 0.7373737373737375 0.0
90.90909090909093 0.7474747474747475 0.0
90.90909090909093 0.7575757575757577 0.0
90.90909090909093 0.7676767676767677 0.0
90.90909090909093 0.7777777777777778 2.4210449349496856e-06
90.90909090909093 0.787878787878788 0.0
90.90909090909093 0.797979797979798 4.842089869899371e-06
90.90909090909093 0.8080808080808082 2.421044934949712e-06
90.90909090909093 0.8181818181818182 2.4210449349496856e-06
90.90909090909093 0.8282828282828284 7.2631348048491366e-06
90.90909090909093 0.8383838383838385 7.2631348048491366e-06
90.90909090909093 0.8484848484848485 2.4210449349496856e-06
90.90909090909093 0.8585858585858587 1.4526269609698273e-05
90.90909090909093 0.8686868686868687 9.684179739798743e-06
90.90909090909093 0.8787878787878789 1.9368359479597695e-05
90.90909090909093 0.888888888888889 2.4210449349496855e-05
90.90909090909093 0.8989898989898991 2.9052539219396546e-05
90.90909090909093 0.9090909090909092 2.1789404414547407e-05
90.90909090909093 0.9191919191919192 5.8105078438792456e-05
90.90909090909093 0.9292929292929294 6.536821324364223e-05
90.90909090909093 0.9393939393939394 7.021030311354088e-05
90.90909090909093 0.9494949494949496 8.957866259313935e-05
90.90909090909093 0.9595959595959597 8.957866259313935e-05
90.90909090909093 0.9696969696969697 8.957866259313836e-05
90.90909090909093 0.9797979797979799 6.294716830869251e-05
90.90909090909093 0.98989898989899 2.1789404414547407e-05
92.92929292929294 0.0 2.1789404414547614e-05
92.92929292929294 0.010101010101010102 4.8420898698994696e-06
92.92929292929294 0.020202020202020204 2.421044934949735e-06
92.92929292929294 0.030303030303030304 4.842089869899469e-06
92.92929292929294 0.04040404040404041 2.4210449349497344e-06
92.92929292929294 0.05050505050505051 2.4210449349497365e-06
92.92929292929294 0.06060606060606061 0.0
92.92929292929294 0.07070707070707072 2.4210449349497365e-06
92.92929292929294 0.08080808080808081 0.0
92.92929292929294 0.09090909090909091 4.842089869899465e-06
92.92929292929294 0.10101010101010102 4.842089869899473e-06
92.92929292929294 0.11111111111111112 2.4210449349497365e-06
92.92929292929294 0.12121212121212122 2.4210449349497327e-06
92.92929292929294 0.13131313131313133 0.0
92.92929292929294 0.14141414141414144 0.0
92.92929292929294 0.15151515151515152 2.4210449349497327e-06
92.92929292929294 0.16161616161616163 0.0
92.92929292929294 0.17171717171717174 2.4210449349497394e-06
92.92929292929294 0.18181818181818182 0.0
92.92929292929294 0.19191919191919193 0.0
92.92929292929294 0.20202020202020204 0.0
92.92929292929294 0.21212121212121213 0.0
92.92929292929294 0.22222222222222224 0.0
92.92929292929294 0.23232323232323235 2.4210449349497394e-06
92.92929292929294 0.24242424242424243 0.0
92.92929292929294 0.25252525252525254 4.842089869899465e-06
92.92929292929294 0.26262626262626265 2.4210449349497327e-06
92.92929292929294 0.27272727272727276 7.263134804849198e-06
92.92929292929294 0.2828282828282829 2.421044934949746e-06
