lambda_bin_x lambda_bin_y lambda_jpdf
161616.16161616158 14.393939393939394 0.0
161616.16161616158 14.696969696969699 0.0
165656.56565656562 -15.0 0.0
165656.56565656562 -14.696969696969697 0.0
165656.56565656562 -14.393939393939394 0.0
165656.56565656562 -14.09090909090909 0.0
165656.56565656562 -13.787878787878787 0.0
165656.56565656562 -13.484848484848484 0.0
165656.56565656562 -13.181818181818182 0.0
165656.56565656562 -12.878787878787879 0.0
165656.56565656562 -12.575757575757576 0.0
165656.56565656562 -12.272727272727273 0.0
165656.56565656562 -11.969696969696969 0.0
165656.56565656562 -11.666666666666666 0.0
165656.56565656562 -11.363636363636363 0.0
165656.56565656562 -11.06060606060606 0.0
165656.56565656562 -10.757575757575758 0.0
165656.56565656562 -10.454545454545453 0.0
165656.56565656562 -10.151515151515152 0.0
165656.56565656562 -9.848484848484848 0.0
165656.56565656562 -9.545454545454545 0.0
165656.56565656562 -9.242424242424242 0.0
165656.56565656562 -8.93939393939394 0.0
165656.56565656562 -8.636363636363637 0.0
165656.56565656562 -8.333333333333332 0.0
165656.56565656562 -8.030303030303031 0.0
165656.56565656562 -7.727272727272727 0.0
165656.56565656562 -7.424242424242424 0.0
165656.56565656562 -7.121212121212121 0.0
165656.56565656562 -6.818181818181818 0.0
165656.56565656562 -6.515151515151516 0.0
165656.56565656562 -6.212121212121211 0.0
165656.56565656562 -5.909090909090908 0.0
165656.56565656562 -5.6060606060606055 0.0
165656.56565656562 -5.303030303030303 0.0
165656.56565656562 -5.0 0.0
165656.56565656562 -4.696969696969697 0.0
165656.56565656562 -4.3939393939393945 0.0
165656.56565656562 -4.09090909090909 0.0
165656.56565656562 -3.787878787878787 0.0
165656.56565656562 -3.4848484848484844 0.0
165656.56565656562 -3.1818181818181817 0.0
165656.56565656562 -2.878787878787879 0.0
165656.56565656562 -2.575757575757576 0.0
165656.56565656562 -2.2727272727272716 0.0
165656.56565656562 -1.9696969696969688 0.0
165656.56565656562 -1.666666666666666 0.0
165656.56565656562 -1.3636363636363633 0.0
165656.56565656562 -1.0606060606060606 0.0
165656.56565656562 -0.7575757575757578 0.0
165656.56565656562 -0.45454545454545325 0.0
165656.56565656562 -0.1515151515151505 0.0
165656.56565656562 0.15151515151515227 0.0
165656.56565656562 0.45454545454545503 0.0
165656.56565656562 0.7575757575757578 0.0
165656.56565656562 1.0606060606060623 0.0
165656.56565656562 1.3636363636363633 0.0
165656.56565656562 1.6666666666666679 0.0
165656.56565656562 1.9696969696969688 0.0
165656.56565656562 2.2727272727272734 0.0
165656.56565656562 2.575757575757578 0.0
165656.56565656562 2.878787878787879 0.0
165656.56565656562 3.1818181818181834 0.0
165656.56565656562 3.4848484848484844 0.0
165656.56565656562 3.787878787878789 0.0
165656.56565656562 4.09090909090909 0.0
165656.56565656562 4.3939393939393945 0.0
165656.56565656562 4.696969696969699 0.0
165656.56565656562 5.0 0.0
165656.56565656562 5.3030303030303045 0.0
165656.56565656562 5.6060606060606055 0.0
165656.56565656562 5.90909090909091 0.0
165656.56565656562 6.212121212121211 0.0
165656.56565656562 6.515151515151516 0.0
165656.56565656562 6.81818181818182 0.0
165656.56565656562 7.121212121212121 0.0
165656.56565656562 7.424242424242426 0.0
165656.56565656562 7.727272727272727 0.0
165656.56565656562 8.030303030303031 0.0
165656.56565656562 8.333333333333336 0.0
165656.56565656562 8.636363636363637 0.0
165656.56565656562 8.939393939393941 0.0
165656.56565656562 9.242424242424242 0.0
165656.56565656562 9.545454545454547 0.0
165656.56565656562 9.848484848484848 0.0
165656.56565656562 10.151515151515152 0.0
165656.56565656562 10.454545454545457 0.0
165656.56565656562 10.757575757575758 0.0
165656.56565656562 11.060606060606062 0.0
165656.56565656562 11.363636363636363 0.0
165656.56565656562 11.666666666666668 0.0
165656.56565656562 11.969696969696969 0.0
165656.56565656562 12.272727272727273 0.0
165656.56565656562 12.575757575757578 0.0
165656.56565656562 12.878787878787879 0.0
165656.56565656562 13.181818181818183 0.0
165656.56565656562 13.484848484848484 0.0
165656.56565656562 13.787878787878789 0.0
165656.56565656562 14.090909090909093 0.0
165656.56565656562 14.393939393939394 0.0
165656.56565656562 14.696969696969699 0.0
169696.96969696967 -15.0 0.0
169696.96969696967 -14.696969696969697 0.0
169696.96969696967 -14.393939393939394 0.0
169696.96969696967 -14.09090909090909 0.0
169696.96969696967 -13.787878787878787 0.0
169696.96969696967 -13.484848484848484 0.0
169696.96969696967 -13.181818181818182 0.0
169696.96969696967 -12.878787878787879 0.0
169696.96969696967 -12.575757575757576 0.0
169696.96969696967 -12.272727272727273 0.0
169696.96969696967 -11.969696969696969 0.0
169696.96969696967 -11.666666666666666 0.0
169696.96969696967 -11.363636363636363 0.0
169696.96969696967 -11.06060606060606 0.0
169696.96969696967 -10.757575757575758 0.0
169696.96969696967 -10.454545454545453 0.0
169696.96969696967 -10.151515151515152 0.0
169696.96969696967 -9.848484848484848 0.0
169696.96969696967 -9.545454545454545 0.0
169696.96969696967 -9.242424242424242 0.0
169696.96969696967 -8.93939393939394 0.0
169696.96969696967 -8.636363636363637 0.0
169696.96969696967 -8.333333333333332 0.0
169696.96969696967 -8.030303030303031 0.0
169696.96969696967 -7.727272727272727 0.0
169696.96969696967 -7.424242424242424 0.0
169696.96969696967 -7.121212121212121 0.0
169696.96969696967 -6.818181818181818 0.0
169696.96969696967 -6.515151515151516 0.0
169696.96969696967 -6.212121212121211 0.0
169696.96969696967 -5.909090909090908 0.0
169696.96969696967 -5.6060606060606055 0.0
169696.96969696967 -5.303030303030303 0.0
169696.96969696967 -5.0 0.0
169696.96969696967 -4.696969696969697 0.0
169696.96969696967 -4.3939393939393945 0.0
169696.96969696967 -4.09090909090909 0.0
169696.96969696967 -3.787878787878787 0.0
169696.96969696967 -3.4848484848484844 0.0
169696.96969696967 -3.1818181818181817 0.0
169696.96969696967 -2.878787878787879 0.0
169696.96969696967 -2.575757575757576 0.0
169696.96969696967 -2.2727272727272716 0.0
169696.96969696967 -1.9696969696969688 0.0
169696.96969696967 -1.666666666666666 0.0
169696.96969696967 -1.3636363636363633 0.0
169696.96969696967 -1.0606060606060606 0.0
169696.96969696967 -0.7575757575757578 0.0
169696.96969696967 -0.45454545454545325 0.0
169696.96969696967 -0.1515151515151505 0.0
169696.96969696967 0.15151515151515227 0.0
169696.96969696967 0.45454545454545503 0.0
169696.96969696967 0.7575757575757578 0.0
169696.96969696967 1.0606060606060623 0.0
169696.96969696967 1.3636363636363633 0.0
169696.96969696967 1.6666666666666679 0.0
169696.96969696967 1.9696969696969688 0.0
169696.96969696967 2.2727272727272734 0.0
169696.96969696967 2.575757575757578 0.0
169696.96969696967 2.878787878787879 0.0
169696.96969696967 3.1818181818181834 0.0
169696.96969696967 3.4848484848484844 0.0
169696.96969696967 3.787878787878789 0.0
169696.96969696967 4.09090909090909 0.0
169696.96969696967 4.3939393939393945 0.0
169696.96969696967 4.696969696969699 0.0
169696.96969696967 5.0 0.0
169696.96969696967 5.3030303030303045 0.0
169696.96969696967 5.6060606060606055 0.0
169696.96969696967 5.90909090909091 0.0
169696.96969696967 6.212121212121211 0.0
169696.96969696967 6.515151515151516 0.0
169696.96969696967 6.81818181818182 0.0
169696.96969696967 7.121212121212121 0.0
169696.96969696967 7.424242424242426 0.0
169696.96969696967 7.727272727272727 0.0
169696.96969696967 8.030303030303031 0.0
169696.96969696967 8.333333333333336 0.0
169696.96969696967 8.636363636363637 0.0
169696.96969696967 8.939393939393941 0.0
169696.96969696967 9.242424242424242 0.0
169696.96969696967 9.545454545454547 0.0
169696.96969696967 9.848484848484848 0.0
169696.96969696967 10.151515151515152 0.0
169696.96969696967 10.454545454545457 0.0
169696.96969696967 10.757575757575758 0.0
169696.96969696967 11.060606060606062 0.0
169696.96969696967 11.363636363636363 0.0
169696.96969696967 11.666666666666668 0.0
169696.96969696967 11.969696969696969 0.0
169696.96969696967 12.272727272727273 0.0
169696.96969696967 12.575757575757578 0.0
169696.96969696967 12.878787878787879 0.0
169696.96969696967 13.181818181818183 0.0
169696.96969696967 13.484848484848484 0.0
169696.96969696967 13.787878787878789 0.0
169696.96969696967 14.090909090909093 0.0
169696.96969696967 14.393939393939394 0.0
169696.96969696967 14.696969696969699 0.0
173737.3737373737 -15.0 0.0
173737.3737373737 -14.696969696969697 0.0
173737.3737373737 -14.393939393939394 0.0
173737.3737373737 -14.09090909090909 0.0
173737.3737373737 -13.787878787878787 0.0
173737.3737373737 -13.484848484848484 0.0
173737.3737373737 -13.181818181818182 0.0
173737.3737373737 -12.878787878787879 0.0
173737.3737373737 -12.575757575757576 0.0
173737.3737373737 -12.272727272727273 0.0
173737.3737373737 -11.969696969696969 0.0
173737.3737373737 -11.666666666666666 0.0
173737.3737373737 -11.363636363636363 0.0
173737.3737373737 -11.06060606060606 0.0
173737.3737373737 -10.757575757575758 0.0
173737.3737373737 -10.454545454545453 0.0
173737.3737373737 -10.151515151515152 0.0
173737.3737373737 -9.848484848484848 0.0
173737.3737373737 -9.545454545454545 0.0
173737.3737373737 -9.242424242424242 0.0
173737.3737373737 -8.93939393939394 0.0
173737.3737373737 -8.636363636363637 0.0
173737.3737373737 -8.333333333333332 0.0
173737.3737373737 -8.030303030303031 0.0
173737.3737373737 -7.727272727272727 0.0
173737.3737373737 -7.424242424242424 0.0
173737.3737373737 -7.121212121212121 0.0
173737.3737373737 -6.818181818181818 0.0
173737.3737373737 -6.515151515151516 0.0
173737.3737373737 -6.212121212121211 0.0
173737.3737373737 -5.909090909090908 0.0
173737.3737373737 -5.6060606060606055 0.0
173737.3737373737 -5.303030303030303 0.0
173737.3737373737 -5.0 0.0
173737.3737373737 -4.696969696969697 0.0
173737.3737373737 -4.3939393939393945 0.0
173737.3737373737 -4.09090909090909 0.0
173737.3737373737 -3.787878787878787 0.0
173737.3737373737 -3.4848484848484844 0.0
173737.3737373737 -3.1818181818181817 0.0
173737.3737373737 -2.878787878787879 0.0
173737.3737373737 -2.575757575757576 0.0
173737.3737373737 -2.2727272727272716 0.0
173737.3737373737 -1.9696969696969688 0.0
173737.3737373737 -1.666666666666666 0.0
173737.3737373737 -1.3636363636363633 0.0
173737.3737373737 -1.0606060606060606 0.0
173737.3737373737 -0.7575757575757578 0.0
173737.3737373737 -0.45454545454545325 0.0
173737.3737373737 -0.1515151515151505 0.0
173737.3737373737 0.15151515151515227 0.0
173737.3737373737 0.45454545454545503 0.0
173737.3737373737 0.7575757575757578 0.0
173737.3737373737 1.0606060606060623 0.0
173737.3737373737 1.3636363636363633 0.0
173737.3737373737 1.6666666666666679 0.0
173737.3737373737 1.9696969696969688 0.0
173737.3737373737 2.2727272727272734 0.0
173737.3737373737 2.575757575757578 0.0
173737.3737373737 2.878787878787879 0.0
173737.3737373737 3.1818181818181834 0.0
173737.3737373737 3.4848484848484844 0.0
173737.3737373737 3.787878787878789 0.0
173737.3737373737 4.09090909090909 0.0
173737.3737373737 4.3939393939393945 0.0
173737.3737373737 4.696969696969699 0.0
173737.3737373737 5.0 0.0
173737.3737373737 5.3030303030303045 0.0
173737.3737373737 5.6060606060606055 0.0
173737.3737373737 5.90909090909091 0.0
173737.3737373737 6.212121212121211 0.0
173737.3737373737 6.515151515151516 0.0
173737.3737373737 6.81818181818182 0.0
173737.3737373737 7.121212121212121 0.0
173737.3737373737 7.424242424242426 0.0
173737.3737373737 7.727272727272727 0.0
173737.3737373737 8.030303030303031 0.0
173737.3737373737 8.333333333333336 0.0
173737.3737373737 8.636363636363637 0.0
173737.3737373737 8.939393939393941 0.0
173737.3737373737 9.242424242424242 0.0
173737.3737373737 9.545454545454547 0.0
173737.3737373737 9.848484848484848 0.0
173737.3737373737 10.151515151515152 0.0
173737.3737373737 10.454545454545457 0.0
173737.3737373737 10.757575757575758 0.0
173737.3737373737 11.060606060606062 0.0
173737.3737373737 11.363636363636363 0.0
173737.3737373737 11.666666666666668 0.0
173737.3737373737 11.969696969696969 0.0
173737.3737373737 12.272727272727273 0.0
173737.3737373737 12.575757575757578 0.0
173737.3737373737 12.878787878787879 0.0
173737.3737373737 13.181818181818183 0.0
173737.3737373737 13.484848484848484 0.0
173737.3737373737 13.787878787878789 0.0
173737.3737373737 14.090909090909093 0.0
173737.3737373737 14.393939393939394 0.0
173737.3737373737 14.696969696969699 0.0
177777.77777777775 -15.0 0.0
177777.77777777775 -14.696969696969697 0.0
177777.77777777775 -14.393939393939394 0.0
177777.77777777775 -14.09090909090909 0.0
177777.77777777775 -13.787878787878787 0.0
177777.77777777775 -13.484848484848484 0.0
177777.77777777775 -13.181818181818182 0.0
177777.77777777775 -12.878787878787879 0.0
177777.77777777775 -12.575757575757576 0.0
177777.77777777775 -12.272727272727273 0.0
177777.77777777775 -11.969696969696969 0.0
177777.77777777775 -11.666666666666666 0.0
177777.77777777775 -11.363636363636363 0.0
177777.77777777775 -11.06060606060606 0.0
177777.77777777775 -10.757575757575758 0.0
177777.77777777775 -10.454545454545453 0.0
177777.77777777775 -10.151515151515152 0.0
177777.77777777775 -9.848484848484848 0.0
177777.77777777775 -9.545454545454545 0.0
177777.77777777775 -9.242424242424242 0.0
177777.77777777775 -8.93939393939394 0.0
177777.77777777775 -8.636363636363637 0.0
177777.77777777775 -8.333333333333332 0.0
177777.77777777775 -8.030303030303031 0.0
177777.77777777775 -7.727272727272727 0.0
177777.77777777775 -7.424242424242424 0.0
177777.77777777775 -7.121212121212121 0.0
177777.77777777775 -6.818181818181818 0.0
177777.77777777775 -6.515151515151516 0.0
177777.77777777775 -6.212121212121211 0.0
177777.77777777775 -5.909090909090908 0.0
177777.77777777775 -5.6060606060606055 0.0
177777.77777777775 -5.303030303030303 0.0
177777.77777777775 -5.0 0.0
177777.77777777775 -4.696969696969697 0.0
177777.77777777775 -4.3939393939393945 0.0
177777.77777777775 -4.09090909090909 0.0
177777.77777777775 -3.787878787878787 0.0
177777.77777777775 -3.4848484848484844 0.0
177777.77777777775 -3.1818181818181817 0.0
177777.77777777775 -2.878787878787879 0.0
177777.77777777775 -2.575757575757576 0.0
177777.77777777775 -2.2727272727272716 0.0
177777.77777777775 -1.9696969696969688 0.0
177777.77777777775 -1.666666666666666 0.0
177777.77777777775 -1.3636363636363633 0.0
177777.77777777775 -1.0606060606060606 0.0
177777.77777777775 -0.7575757575757578 0.0
177777.77777777775 -0.45454545454545325 0.0
177777.77777777775 -0.1515151515151505 0.0
177777.77777777775 0.15151515151515227 0.0
177777.77777777775 0.45454545454545503 0.0
177777.77777777775 0.7575757575757578 0.0
177777.77777777775 1.0606060606060623 0.0
177777.77777777775 1.3636363636363633 0.0
177777.77777777775 1.6666666666666679 0.0
177777.77777777775 1.9696969696969688 0.0
177777.77777777775 2.2727272727272734 0.0
177777.77777777775 2.575757575757578 0.0
177777.77777777775 2.878787878787879 0.0
177777.77777777775 3.1818181818181834 0.0
177777.77777777775 3.4848484848484844 0.0
177777.77777777775 3.787878787878789 0.0
177777.77777777775 4.09090909090909 0.0
177777.77777777775 4.3939393939393945 0.0
177777.77777777775 4.696969696969699 0.0
177777.77777777775 5.0 0.0
177777.77777777775 5.3030303030303045 0.0
177777.77777777775 5.6060606060606055 0.0
177777.77777777775 5.90909090909091 0.0
177777.77777777775 6.212121212121211 0.0
177777.77777777775 6.515151515151516 0.0
177777.77777777775 6.81818181818182 0.0
177777.77777777775 7.121212121212121 0.0
177777.77777777775 7.424242424242426 0.0
177777.77777777775 7.727272727272727 0.0
177777.77777777775 8.030303030303031 0.0
177777.77777777775 8.333333333333336 0.0
177777.77777777775 8.636363636363637 0.0
177777.77777777775 8.939393939393941 0.0
177777.77777777775 9.242424242424242 0.0
177777.77777777775 9.545454545454547 0.0
177777.77777777775 9.848484848484848 0.0
177777.77777777775 10.151515151515152 0.0
177777.77777777775 10.454545454545457 0.0
177777.77777777775 10.757575757575758 0.0
177777.77777777775 11.060606060606062 0.0
177777.77777777775 11.363636363636363 0.0
177777.77777777775 11.666666666666668 0.0
177777.77777777775 11.969696969696969 0.0
177777.77777777775 12.272727272727273 0.0
177777.77777777775 12.575757575757578 0.0
177777.77777777775 12.878787878787879 0.0
177777.77777777775 13.181818181818183 0.0
177777.77777777775 13.484848484848484 0.0
177777.77777777775 13.787878787878789 0.0
177777.77777777775 14.090909090909093 0.0
177777.77777777775 14.393939393939394 0.0
177777.77777777775 14.696969696969699 0.0
181818.1818181818 -15.0 0.0
181818.1818181818 -14.696969696969697 0.0
181818.1818181818 -14.393939393939394 0.0
181818.1818181818 -14.09090909090909 0.0
181818.1818181818 -13.787878787878787 0.0
181818.1818181818 -13.484848484848484 0.0
181818.1818181818 -13.181818181818182 0.0
181818.1818181818 -12.878787878787879 0.0
181818.1818181818 -12.575757575757576 0.0
181818.1818181818 -12.272727272727273 0.0
181818.1818181818 -11.969696969696969 0.0
181818.1818181818 -11.666666666666666 0.0
