lambda_bin_x lambda_bin_y lambda_jpdf
24242.42424242424 -9.848484848484848 3.2978230333085014e-07
24242.42424242424 -9.545454545454545 3.576512303728938e-07
24242.42424242424 -9.242424242424242 3.9480979976228543e-07
24242.42424242424 -8.93939393939394 3.6694087272024166e-07
24242.42424242424 -8.636363636363637 4.0409944210963096e-07
24242.42424242424 -8.333333333333332 3.9945462093596164e-07
24242.42424242424 -8.030303030303031 4.3196836915167447e-07
24242.42424242424 -7.727272727272727 4.0874426328330727e-07
24242.42424242424 -7.424242424242424 3.530064091992199e-07
24242.42424242424 -7.121212121212121 4.551924750200467e-07
24242.42424242424 -6.818181818181818 3.4371676685187197e-07
24242.42424242424 -6.515151515151516 3.9480979976228305e-07
24242.42424242424 -6.212121212121211 4.2732354797800303e-07
24242.42424242424 -5.909090909090908 3.994546209359593e-07
24242.42424242424 -5.6060606060606055 4.180339056306551e-07
24242.42424242424 -5.303030303030303 4.133890844569812e-07
24242.42424242424 -5.0 3.9480979976228543e-07
24242.42424242424 -4.696969696969697 4.180339056306551e-07
24242.42424242424 -4.3939393939393945 4.3661319032534834e-07
24242.42424242424 -4.09090909090909 4.505476538463727e-07
24242.42424242424 -3.787878787878787 4.180339056306551e-07
24242.42424242424 -3.4848484848484844 3.9480979976228543e-07
24242.42424242424 -3.1818181818181817 3.6694087272024166e-07
24242.42424242424 -2.878787878787879 4.180339056306551e-07
24242.42424242424 -2.575757575757576 3.99454620935957e-07
24242.42424242424 -2.2727272727272716 4.180339056306551e-07
24242.42424242424 -1.9696969696969688 3.9016497858861145e-07
24242.42424242424 -1.666666666666666 3.9016497858861145e-07
24242.42424242424 -1.3636363636363633 5.295096137988299e-07
24242.42424242424 -1.0606060606060606 4.040994421096333e-07
24242.42424242424 -0.7575757575757578 5.062855079304572e-07
24242.42424242424 -0.45454545454545325 5.062855079304602e-07
24242.42424242424 -0.1515151515151505 3.9016497858861145e-07
24242.42424242424 0.15151515151515227 4.737717597147425e-07
24242.42424242424 0.45454545454545503 4.969958655831122e-07
24242.42424242424 0.7575757575757578 4.784165808884136e-07
24242.42424242424 1.0606060606060623 5.341544349725069e-07
24242.42424242424 1.3636363636363633 5.387992561461746e-07
24242.42424242424 1.6666666666666679 5.016406867567891e-07
24242.42424242424 1.9696969696969688 5.248647926251528e-07
24242.42424242424 2.2727272727272734 5.527337196671964e-07
24242.42424242424 2.575757575757578 5.387992561461808e-07
24242.42424242424 2.878787878787879 5.66668183188218e-07
24242.42424242424 3.1818181818181834 5.480888984935288e-07
24242.42424242424 3.4848484848484844 4.877062232357614e-07
24242.42424242424 3.787878787878789 4.691269385410713e-07
24242.42424242424 4.09090909090909 4.4125801149902227e-07
24242.42424242424 4.3939393939393945 6.595646066616965e-07
24242.42424242424 4.696969696969699 4.4125801149902746e-07
24242.42424242424 5.0 4.969958655831092e-07
24242.42424242424 5.3030303030303045 4.644821173673973e-07
24242.42424242424 5.6060606060606055 5.991819314039355e-07
24242.42424242424 5.90909090909091 5.10930329104137e-07
24242.42424242424 6.212121212121211 6.177612160986311e-07
24242.42424242424 6.515151515151516 5.573785408408702e-07
24242.42424242424 6.81818181818182 5.480888984935288e-07
24242.42424242424 7.121212121212121 5.527337196671964e-07
24242.42424242424 7.424242424242426 5.806026467092467e-07
24242.42424242424 7.727272727272727 5.10930329104131e-07
24242.42424242424 8.030303030303031 5.480888984935223e-07
24242.42424242424 8.333333333333336 5.620233620145508e-07
24242.42424242424 8.636363636363637 5.434440773198485e-07
24242.42424242424 8.939393939393941 4.7377175971474526e-07
24242.42424242424 9.242424242424242 5.527337196671964e-07
24242.42424242424 9.545454545454547 5.573785408408767e-07
24242.42424242424 9.848484848484848 4.5983729619371787e-07
24242.42424242424 10.151515151515152 3.9480979976228305e-07
24242.42424242424 10.454545454545457 4.923510444094411e-07
24242.42424242424 10.757575757575758 4.6448211736739185e-07
24242.42424242424 11.060606060606062 5.10930329104137e-07
24242.42424242424 11.363636363636363 5.248647926251528e-07
24242.42424242424 11.666666666666668 4.784165808884192e-07
24242.42424242424 11.969696969696969 5.062855079304572e-07
24242.42424242424 12.272727272727273 4.923510444094354e-07
24242.42424242424 12.575757575757578 4.551924750200494e-07
24242.42424242424 12.878787878787879 5.527337196671964e-07
24242.42424242424 13.181818181818183 5.06285507930463e-07
24242.42424242424 13.484848484848484 5.341544349725005e-07
24242.42424242424 13.787878787878789 4.877062232357614e-07
24242.42424242424 14.090909090909093 4.923510444094411e-07
24242.42424242424 14.393939393939394 4.5983729619371787e-07
24242.42424242424 14.696969696969699 4.784165808884192e-07
28282.828282828283 -15.0 1.6721356225226206e-07
28282.828282828283 -14.696969696969697 2.2295141633634942e-07
28282.828282828283 -14.393939393939394 2.415307010310438e-07
28282.828282828283 -14.09090909090909 2.1366177398900151e-07
28282.828282828283 -13.787878787878787 1.5327909873124023e-07
28282.828282828283 -13.484848484848484 2.0437213164165363e-07
28282.828282828283 -13.181818181818182 2.3688587985737125e-07
28282.828282828283 -12.878787878787879 2.6475480689941495e-07
28282.828282828283 -12.575757575757576 2.5546516455206704e-07
28282.828282828283 -12.272727272727273 2.554651645520655e-07
28282.828282828283 -11.969696969696969 2.4153070103104516e-07
28282.828282828283 -11.666666666666666 2.5082034337839306e-07
28282.828282828283 -11.363636363636363 2.693996280730889e-07
28282.828282828283 -11.06060606060606 2.6475480689941495e-07
28282.828282828283 -10.757575757575758 2.461755222047177e-07
28282.828282828283 -10.454545454545453 2.3224105868369865e-07
28282.828282828283 -10.151515151515152 3.2978230333084823e-07
28282.828282828283 -9.848484848484848 2.4617552220471914e-07
28282.828282828283 -9.545454545454545 2.5546516455206704e-07
28282.828282828283 -9.242424242424242 3.0191337628880647e-07
28282.828282828283 -8.93939393939394 3.0655819746248045e-07
28282.828282828283 -8.636363636363637 3.3442712450452216e-07
28282.828282828283 -8.333333333333332 3.390719456782e-07
28282.828282828283 -8.030303030303031 3.2513748215717425e-07
28282.828282828283 -7.727272727272727 3.1120301863615443e-07
28282.828282828283 -7.424242424242424 2.6010998572574097e-07
28282.828282828283 -7.121212121212121 2.740444492467628e-07
28282.828282828283 -6.818181818181818 3.158478398098283e-07
28282.828282828283 -6.515151515151516 3.4371676685186996e-07
28282.828282828283 -6.212121212121211 2.926237339414586e-07
28282.828282828283 -5.909090909090908 2.4153070103104516e-07
28282.828282828283 -5.6060606060606055 3.6229605154656773e-07
28282.828282828283 -5.303030303030303 3.4371676685187197e-07
28282.828282828283 -5.0 3.158478398098283e-07
28282.828282828283 -4.696969696969697 3.2513748215717616e-07
28282.828282828283 -4.3939393939393945 3.112030186361526e-07
28282.828282828283 -4.09090909090909 3.8552015741493747e-07
28282.828282828283 -3.787878787878787 3.530064091992199e-07
28282.828282828283 -3.4848484848484844 3.7158569389391564e-07
28282.828282828283 -3.1818181818181817 3.530064091992199e-07
28282.828282828283 -2.878787878787879 2.833340915941107e-07
28282.828282828283 -2.575757575757576 3.6694087272023954e-07
28282.828282828283 -2.2727272727272716 4.737717597147425e-07
28282.828282828283 -1.9696969696969688 3.530064091992199e-07
28282.828282828283 -1.666666666666666 4.040994421096333e-07
28282.828282828283 -1.3636363636363633 3.4836158802554595e-07
28282.828282828283 -1.0606060606060606 4.4590283267269884e-07
28282.828282828283 -0.7575757575757578 5.10930329104131e-07
28282.828282828283 -0.45454545454545325 3.9016497858861145e-07
28282.828282828283 -0.1515151515151505 3.576512303728938e-07
28282.828282828283 0.15151515151515227 4.5983729619372057e-07
28282.828282828283 0.45454545454545503 4.180339056306551e-07
28282.828282828283 0.7575757575757578 4.3661319032534834e-07
28282.828282828283 1.0606060606060623 5.248647926251589e-07
28282.828282828283 1.3636363636363633 4.180339056306527e-07
28282.828282828283 1.6666666666666679 5.016406867567891e-07
28282.828282828283 1.9696969696969688 4.55192475020044e-07
28282.828282828283 2.2727272727272734 4.7377175971473965e-07
28282.828282828283 2.575757575757578 4.7377175971474526e-07
28282.828282828283 2.878787878787879 4.784165808884136e-07
28282.828282828283 3.1818181818181834 4.4590283267270144e-07
28282.828282828283 3.4848484848484844 5.016406867567832e-07
28282.828282828283 3.787878787878789 4.319683691516795e-07
28282.828282828283 4.09090909090909 5.434440773198485e-07
28282.828282828283 4.3939393939393945 4.3661319032534834e-07
28282.828282828283 4.696969696969699 5.387992561461808e-07
28282.828282828283 5.0 5.10930329104131e-07
28282.828282828283 5.3030303030303045 5.248647926251589e-07
28282.828282828283 5.6060606060606055 6.038267525776093e-07
28282.828282828283 5.90909090909091 5.434440773198549e-07
28282.828282828283 6.212121212121211 6.084715737512834e-07
28282.828282828283 6.515151515151516 5.248647926251528e-07
28282.828282828283 6.81818181818182 5.20219971451485e-07
28282.828282828283 7.121212121212121 5.527337196671964e-07
28282.828282828283 7.424242424242426 4.784165808884192e-07
28282.828282828283 7.727272727272727 4.784165808884136e-07
28282.828282828283 8.030303030303031 5.387992561461746e-07
28282.828282828283 8.333333333333336 5.20219971451485e-07
28282.828282828283 8.636363636363637 5.991819314039355e-07
28282.828282828283 8.939393939393941 4.784165808884192e-07
28282.828282828283 9.242424242424242 4.6912693854106583e-07
28282.828282828283 9.545454545454547 5.806026467092467e-07
28282.828282828283 9.848484848484848 4.55192475020044e-07
28282.828282828283 10.151515151515152 4.784165808884136e-07
28282.828282828283 10.454545454545457 4.4590283267270144e-07
28282.828282828283 10.757575757575758 5.15575150277805e-07
28282.828282828283 11.060606060606062 4.784165808884192e-07
28282.828282828283 11.363636363636363 5.387992561461746e-07
28282.828282828283 11.666666666666668 4.551924750200494e-07
28282.828282828283 11.969696969696969 4.6448211736739185e-07
28282.828282828283 12.272727272727273 4.830614020620876e-07
28282.828282828283 12.575757575757578 4.4590283267270144e-07
28282.828282828283 12.878787878787879 5.062855079304572e-07
28282.828282828283 13.181818181818183 4.691269385410713e-07
28282.828282828283 13.484848484848484 4.784165808884136e-07
28282.828282828283 13.787878787878789 4.55192475020044e-07
28282.828282828283 14.090909090909093 4.273235479780055e-07
28282.828282828283 14.393939393939394 5.248647926251528e-07
28282.828282828283 14.696969696969699 4.784165808884192e-07
32323.23232323231 -15.0 1.6256874107858927e-07
32323.23232323231 -14.696969696969697 1.5327909873124134e-07
32323.23232323231 -14.393939393939394 1.672135622522623e-07
32323.23232323231 -14.09090909090909 1.8114802577328516e-07
32323.23232323231 -13.787878787878787 1.3469981403654542e-07
32323.23232323231 -13.484848484848484 1.5327909873124134e-07
32323.23232323231 -13.181818181818182 1.8579284694695917e-07
32323.23232323231 -12.878787878787879 1.4863427755756736e-07
32323.23232323231 -12.575757575757576 1.8114802577328516e-07
32323.23232323231 -12.272727272727273 1.4863427755756648e-07
32323.23232323231 -11.969696969696969 1.950824892943071e-07
32323.23232323231 -11.666666666666666 1.3934463521021937e-07
32323.23232323231 -11.363636363636363 1.7185838342593723e-07
32323.23232323231 -11.06060606060606 2.461755222047209e-07
32323.23232323231 -10.757575757575758 1.7185838342593622e-07
32323.23232323231 -10.454545454545453 2.740444492467664e-07
32323.23232323231 -10.151515151515152 1.4863427755756648e-07
32323.23232323231 -9.848484848484848 2.461755222047209e-07
32323.23232323231 -9.545454545454545 2.461755222047209e-07
32323.23232323231 -9.242424242424242 2.833340915941127e-07
32323.23232323231 -8.93939393939394 1.8114802577328516e-07
32323.23232323231 -8.636363636363637 2.8333409159411103e-07
32323.23232323231 -8.333333333333332 2.275962375100263e-07
32323.23232323231 -8.030303030303031 2.7404444924676317e-07
32323.23232323231 -7.727272727272727 2.1830659516267706e-07
32323.23232323231 -7.424242424242424 2.647548068994168e-07
32323.23232323231 -7.121212121212121 2.1830659516267706e-07
32323.23232323231 -6.818181818181818 2.554651645520689e-07
32323.23232323231 -6.515151515151516 1.9043766812063204e-07
32323.23232323231 -6.212121212121211 2.6939962807309083e-07
32323.23232323231 -5.909090909090908 3.2049266098350456e-07
32323.23232323231 -5.6060606060606055 2.0901695281532907e-07
32323.23232323231 -5.303030303030303 2.647548068994168e-07
32323.23232323231 -5.0 2.415307010310469e-07
32323.23232323231 -4.696969696969697 3.2513748215717854e-07
32323.23232323231 -4.3939393939393945 2.4153070103104547e-07
32323.23232323231 -4.09090909090909 2.3688587985737295e-07
32323.23232323231 -3.787878787878787 3.065581974624827e-07
32323.23232323231 -3.4848484848484844 3.762305150675923e-07
32323.23232323231 -3.1818181818181817 3.762305150675923e-07
32323.23232323231 -2.878787878787879 3.2049266098350456e-07
32323.23232323231 -2.575757575757576 2.9726855511513297e-07
32323.23232323231 -2.2727272727272716 2.5082034337839486e-07
32323.23232323231 -1.9696969696969688 3.112030186361566e-07
32323.23232323231 -1.666666666666666 3.5765123037289635e-07
32323.23232323231 -1.3636363636363633 3.112030186361566e-07
32323.23232323231 -1.0606060606060606 2.926237339414607e-07
32323.23232323231 -0.7575757575757578 3.5300640919922036e-07
32323.23232323231 -0.45454545454545325 3.4371676685187446e-07
32323.23232323231 -0.1515151515151505 4.273235479780061e-07
32323.23232323231 0.15151515151515227 3.9945462093596227e-07
32323.23232323231 0.45454545454545503 4.1803390563065814e-07
32323.23232323231 0.7575757575757578 3.948097997622859e-07
32323.23232323231 1.0606060606060623 3.948097997622905e-07
32323.23232323231 1.3636363636363633 4.0874426328330785e-07
32323.23232323231 1.6666666666666679 3.669408727202466e-07
32323.23232323231 1.9696969696969688 3.948097997622859e-07
32323.23232323231 2.2727272727272734 4.0874426328330785e-07
32323.23232323231 2.575757575757578 4.5983729619372666e-07
32323.23232323231 2.878787878787879 4.366131903253515e-07
32323.23232323231 3.1818181818181834 3.9016497858861654e-07
32323.23232323231 3.4848484848484844 3.8552015741493806e-07
32323.23232323231 3.787878787878789 4.3661319032535665e-07
32323.23232323231 4.09090909090909 3.762305150675901e-07
32323.23232323231 4.3939393939393945 4.87706223235765e-07
32323.23232323231 4.696969696969699 5.202199714514887e-07
32323.23232323231 5.0 4.5519247502004733e-07
32323.23232323231 5.3030303030303045 4.5983729619372666e-07
32323.23232323231 5.6060606060606055 4.6912693854106916e-07
32323.23232323231 5.90909090909091 4.784165808884227e-07
32323.23232323231 6.212121212121211 4.830614020620909e-07
32323.23232323231 6.515151515151516 4.598372961937212e-07
32323.23232323231 6.81818181818182 4.2732354797800864e-07
32323.23232323231 7.121212121212121 5.016406867567868e-07
32323.23232323231 7.424242424242426 5.062855079304668e-07
32323.23232323231 7.727272727272727 4.7377175971474314e-07
32323.23232323231 8.030303030303031 3.5300640919922036e-07
32323.23232323231 8.333333333333336 5.109303291041408e-07
