s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
54.54545454545456 0.787878787878788 2.0949102993159535e-05
54.54545454545456 0.797979797979798 3.1106243838327456e-05
54.54545454545456 0.8080808080808082 2.475803081009764e-05
54.54545454545456 0.8181818181818182 3.42803503524425e-05
54.54545454545456 0.8282828282828284 5.967320246536353e-05
54.54545454545456 0.8383838383838385 5.07857042258413e-05
54.54545454545456 0.8484848484848485 5.332498943713279e-05
54.54545454545456 0.8585858585858587 6.475177288794766e-05
54.54545454545456 0.8686868686868687 6.919552200770802e-05
54.54545454545456 0.8787878787878789 8.887498239522229e-05
54.54545454545456 0.888888888888889 0.00010728480017708858
54.54545454545456 0.8989898989898991 0.00014791336355776278
54.54545454545456 0.9090909090909092 0.00016251425352269217
54.54545454545456 0.9191919191919192 0.00021456960035417716
54.54545454545456 0.9292929292929294 0.0002761472667280121
54.54545454545456 0.9393939393939394 0.00033899457570748696
54.54545454545456 0.9494949494949496 0.0004583409806382177
54.54545454545456 0.9595959595959597 0.0005973668459564584
54.54545454545456 0.9696969696969697 0.0007586114568734962
54.54545454545456 0.9797979797979799 0.0007992400202541775
54.54545454545456 0.98989898989899 0.0006894159348657958
56.56565656565658 0.0 0.0002964615484183472
56.56565656565658 0.010101010101010102 0.0001053803362686202
56.56565656565658 0.020202020202020204 7.300444982464655e-05
56.56565656565658 0.030303030303030304 7.109998591617748e-05
56.56565656565658 0.04040404040404041 5.903838116254023e-05
56.56565656565658 0.05050505050505051 3.428035035244274e-05
56.56565656565658 0.06060606060606061 3.0471422535504615e-05
56.56565656565658 0.07070707070707072 2.221874559880548e-05
56.56565656565658 0.08080808080808081 2.7932137324212602e-05
56.56565656565658 0.09090909090909091 4.316784859196487e-05
56.56565656565658 0.10101010101010102 4.3167848591964935e-05
56.56565656565658 0.11111111111111112 2.1583924295982467e-05
56.56565656565658 0.12121212121212122 2.729731602138955e-05
56.56565656565658 0.13131313131313133 2.729731602138955e-05
56.56565656565658 0.14141414141414144 2.7932137324212643e-05
56.56565656565658 0.15151515151515152 1.3966068662106284e-05
56.56565656565658 0.16161616161616163 1.9044639084690387e-05
56.56565656565658 0.17171717171717174 2.1583924295982495e-05
56.56565656565658 0.18181818181818182 2.0314281690336413e-05
56.56565656565658 0.19191919191919193 2.0949102993159424e-05
56.56565656565658 0.20202020202020204 1.967946038751345e-05
56.56565656565658 0.21212121212121213 1.333124735928327e-05
56.56565656565658 0.22222222222222224 1.5235711267752308e-05
56.56565656565658 0.23232323232323235 1.650535387339838e-05
56.56565656565658 0.24242424242424243 2.0314281690336413e-05
56.56565656565658 0.25252525252525254 1.7140175176221346e-05
56.56565656565658 0.26262626262626265 1.5235711267752308e-05
56.56565656565658 0.27272727272727276 1.2696426056460255e-05
56.56565656565658 0.2828282828282829 1.206160475363731e-05
56.56565656565658 0.29292929292929293 1.5235711267752308e-05
56.56565656565658 0.30303030303030304 1.7140175176221346e-05
56.56565656565658 0.31313131313131315 1.333124735928327e-05
56.56565656565658 0.32323232323232326 1.2061604753637244e-05
56.56565656565658 0.33333333333333337 6.983034331053142e-06
56.56565656565658 0.3434343434343435 1.333124735928327e-05
56.56565656565658 0.3535353535353536 8.252676936699212e-06
56.56565656565658 0.36363636363636365 6.983034331053142e-06
56.56565656565658 0.37373737373737376 1.5235711267752308e-05
56.56565656565658 0.38383838383838387 8.88749823952218e-06
56.56565656565658 0.393939393939394 7.617855633876154e-06
56.56565656565658 0.4040404040404041 1.840981778186737e-05
56.56565656565658 0.4141414141414142 1.0157140845168261e-05
56.56565656565658 0.42424242424242425 1.1426783450814229e-05
56.56565656565658 0.43434343434343436 1.3966068662106284e-05
56.56565656565658 0.4444444444444445 1.333124735928327e-05
56.56565656565658 0.4545454545454546 1.333124735928327e-05
56.56565656565658 0.4646464646464647 1.1426783450814229e-05
56.56565656565658 0.4747474747474748 7.617855633876196e-06
56.56565656565658 0.48484848484848486 1.0157140845168207e-05
56.56565656565658 0.494949494949495 6.348213028230128e-06
56.56565656565658 0.5050505050505051 6.983034331053103e-06
56.56565656565658 0.5151515151515152 6.3482130282301624e-06
56.56565656565658 0.5252525252525253 6.3482130282301624e-06
56.56565656565658 0.5353535353535354 1.1426783450814168e-05
56.56565656565658 0.5454545454545455 1.206160475363731e-05
56.56565656565658 0.5555555555555556 1.2061604753637178e-05
56.56565656565658 0.5656565656565657 1.0157140845168261e-05
56.56565656565658 0.5757575757575758 8.252676936699212e-06
56.56565656565658 0.5858585858585859 1.0791962147991157e-05
56.56565656565658 0.595959595959596 9.522319542345244e-06
56.56565656565658 0.6060606060606061 1.0791962147991157e-05
56.56565656565658 0.6161616161616162 1.3331247359283345e-05
56.56565656565658 0.6262626262626263 1.3966068662106206e-05
56.56565656565658 0.6363636363636365 1.0791962147991278e-05
56.56565656565658 0.6464646464646465 9.522319542345244e-06
56.56565656565658 0.6565656565656566 1.015714084516815e-05
56.56565656565658 0.6666666666666667 1.1426783450814293e-05
56.56565656565658 0.6767676767676768 7.617855633876112e-06
56.56565656565658 0.686868686868687 1.5235711267752392e-05
56.56565656565658 0.696969696969697 1.2061604753637178e-05
56.56565656565658 0.7070707070707072 1.0791962147991278e-05
56.56565656565658 0.7171717171717172 1.1426783450814293e-05
56.56565656565658 0.7272727272727273 8.252676936699122e-06
56.56565656565658 0.7373737373737375 1.206160475363731e-05
56.56565656565658 0.7474747474747475 1.1426783450814168e-05
56.56565656565658 0.7575757575757577 1.4600889964929375e-05
56.56565656565658 0.7676767676767677 2.602767341574367e-05
56.56565656565658 0.7777777777777778 2.2853566901628335e-05
56.56565656565658 0.787878787878788 2.475803081009764e-05
56.56565656565658 0.797979797979798 2.1583924295982315e-05
56.56565656565658 0.8080808080808082 3.0471422535504784e-05
56.56565656565658 0.8181818181818182 3.808927816938056e-05
56.56565656565658 0.8282828282828284 4.4437491197611145e-05
56.56565656565658 0.8383838383838385 4.7611597711726226e-05
56.56565656565658 0.8484848484848485 4.570713380325667e-05
56.56565656565658 0.8585858585858587 4.6976776408903205e-05
56.56565656565658 0.8686868686868687 7.55437350359381e-05
56.56565656565658 0.8787878787878789 7.8083020247231e-05
56.56565656565658 0.888888888888889 9.331873151498238e-05
56.56565656565658 0.8989898989898991 0.0001091892640855588
56.56565656565658 0.9090909090909092 0.00013712140140977153
56.56565656565658 0.9191919191919192 0.000201238352994894
56.56565656565658 0.9292929292929294 0.00023869280986145411
56.56565656565658 0.9393939393939394 0.0002932874419042303
56.56565656565658 0.9494949494949496 0.0004246954515885979
56.56565656565658 0.9595959595959597 0.0005434070352165019
56.56565656565658 0.9696969696969697 0.0006240293406750182
56.56565656565658 0.9797979797979799 0.0006341864815201933
56.56565656565658 0.98989898989899 0.0006176811276467949
58.5858585858586 0.0 0.0002634508406715506
58.5858585858586 0.010101010101010102 8.189194806416872e-05
58.5858585858586 0.020202020202020204 6.60214154935934e-05
58.5858585858586 0.030303030303030304 5.903838116254023e-05
58.5858585858586 0.04040404040404041 4.507231250043394e-05
58.5858585858586 0.05050505050505051 4.1898205986318894e-05
58.5858585858586 0.06060606060606061 1.5235711267752308e-05
58.5858585858586 0.07070707070707072 1.9679460387513424e-05
58.5858585858586 0.08080808080808081 2.4758030810097535e-05
58.5858585858586 0.09090909090909091 3.4915171655265706e-05
58.5858585858586 0.10101010101010102 3.0471422535504656e-05
58.5858585858586 0.11111111111111112 2.5392852112920548e-05
58.5858585858586 0.12121212121212122 2.2853566901628457e-05
58.5858585858586 0.13131313131313133 2.6027673415743528e-05
58.5858585858586 0.14141414141414144 2.0949102993159478e-05
58.5858585858586 0.15151515151515152 2.666249471856654e-05
58.5858585858586 0.16161616161616163 1.5235711267752308e-05
58.5858585858586 0.17171717171717174 2.60276734157436e-05
58.5858585858586 0.18181818181818182 9.522319542345193e-06
58.5858585858586 0.19191919191919193 2.4758030810097504e-05
58.5858585858586 0.20202020202020204 1.3331247359283306e-05
58.5858585858586 0.21212121212121213 1.4600889964929296e-05
58.5858585858586 0.22222222222222224 1.4600889964929296e-05
58.5858585858586 0.23232323232323235 1.2696426056460291e-05
58.5858585858586 0.24242424242424243 1.2696426056460255e-05
58.5858585858586 0.25252525252525254 1.1426783450814229e-05
58.5858585858586 0.26262626262626265 1.333124735928327e-05
58.5858585858586 0.27272727272727276 8.88749823952218e-06
58.5858585858586 0.2828282828282829 1.3331247359283345e-05
58.5858585858586 0.29292929292929293 9.522319542345193e-06
58.5858585858586 0.30303030303030304 1.0157140845168207e-05
58.5858585858586 0.31313131313131315 1.587053257057532e-05
58.5858585858586 0.32323232323232326 1.2061604753637244e-05
58.5858585858586 0.33333333333333337 9.522319542345193e-06
58.5858585858586 0.3434343434343435 8.252676936699166e-06
58.5858585858586 0.3535353535353536 8.252676936699212e-06
58.5858585858586 0.36363636363636365 1.0157140845168207e-05
58.5858585858586 0.37373737373737376 1.2061604753637244e-05
58.5858585858586 0.38383838383838387 7.617855633876154e-06
58.5858585858586 0.393939393939394 8.88749823952218e-06
58.5858585858586 0.4040404040404041 6.348213028230128e-06
58.5858585858586 0.4141414141414142 8.252676936699212e-06
58.5858585858586 0.42424242424242425 8.252676936699166e-06
58.5858585858586 0.43434343434343436 9.522319542345193e-06
58.5858585858586 0.4444444444444445 6.983034331053142e-06
58.5858585858586 0.4545454545454546 8.88749823952218e-06
58.5858585858586 0.4646464646464647 1.333124735928327e-05
58.5858585858586 0.4747474747474748 8.252676936699212e-06
58.5858585858586 0.48484848484848486 4.44374911976109e-06
58.5858585858586 0.494949494949495 6.348213028230128e-06
58.5858585858586 0.5050505050505051 7.617855633876112e-06
58.5858585858586 0.5151515151515152 5.0785704225841305e-06
58.5858585858586 0.5252525252525253 8.887498239522227e-06
58.5858585858586 0.5353535353535354 1.0791962147991157e-05
58.5858585858586 0.5454545454545455 9.522319542345244e-06
58.5858585858586 0.5555555555555556 1.5870532570575235e-05
58.5858585858586 0.5656565656565657 1.0157140845168261e-05
58.5858585858586 0.5757575757575758 5.7133917254071465e-06
58.5858585858586 0.5858585858585859 1.0791962147991157e-05
58.5858585858586 0.595959595959596 8.252676936699212e-06
58.5858585858586 0.6060606060606061 9.52231954234514e-06
58.5858585858586 0.6161616161616162 1.3331247359283345e-05
58.5858585858586 0.6262626262626263 1.0791962147991157e-05
58.5858585858586 0.6363636363636365 1.0791962147991278e-05
58.5858585858586 0.6464646464646465 7.617855633876196e-06
58.5858585858586 0.6565656565656566 8.88749823952213e-06
58.5858585858586 0.6666666666666667 9.522319542345244e-06
58.5858585858586 0.6767676767676768 7.617855633876112e-06
58.5858585858586 0.686868686868687 1.0157140845168261e-05
58.5858585858586 0.696969696969697 1.2061604753637178e-05
58.5858585858586 0.7070707070707072 1.0157140845168261e-05
58.5858585858586 0.7171717171717172 8.252676936699212e-06
58.5858585858586 0.7272727272727273 1.3331247359283198e-05
58.5858585858586 0.7373737373737375 1.0157140845168261e-05
58.5858585858586 0.7474747474747475 1.1426783450814168e-05
58.5858585858586 0.7575757575757577 1.2696426056460325e-05
58.5858585858586 0.7676767676767677 1.206160475363731e-05
58.5858585858586 0.7777777777777778 1.714017517622125e-05
58.5858585858586 0.787878787878788 1.4600889964929375e-05
58.5858585858586 0.797979797979798 1.9679460387513288e-05
58.5858585858586 0.8080808080808082 2.475803081009764e-05
58.5858585858586 0.8181818181818182 3.3645529049619496e-05
58.5858585858586 0.8282828282828284 3.999374207785003e-05
58.5858585858586 0.8383838383838385 4.316784859196511e-05
58.5858585858586 0.8484848484848485 4.888124031737172e-05
58.5858585858586 0.8585858585858587 5.142052552866432e-05
58.5858585858586 0.8686868686868687 6.475177288794695e-05
58.5858585858586 0.8787878787878789 7.871784155005402e-05
58.5858585858586 0.888888888888889 7.55437350359381e-05
58.5858585858586 0.8989898989898991 0.00010664997887426676
58.5858585858586 0.9090909090909092 0.00015743568310010804
58.5858585858586 0.9191919191919192 0.0001840981778186727
58.5858585858586 0.9292929292929294 0.00021964817077676366
58.5858585858586 0.9393939393939394 0.00024186691637556658
58.5858585858586 0.9494949494949496 0.00035549992958088916
58.5858585858586 0.9595959595959597 0.00047230704930032423
58.5858585858586 0.9696969696969697 0.0005618168529983633
58.5858585858586 0.9797979797979799 0.0005675302447237765
58.5858585858586 0.98989898989899 0.0004957954375047758
60.60606060606062 0.0 0.0002183785281711166
60.60606060606062 0.010101010101010102 7.046516461335449e-05
60.60606060606062 0.020202020202020204 6.348213028230134e-05
60.60606060606062 0.030303030303030304 5.4594632042779136e-05
60.60606060606062 0.04040404040404041 3.428035035244272e-05
60.60606060606062 0.05050505050505051 2.221874559880548e-05
60.60606060606062 0.06060606060606061 1.3966068662106284e-05
60.60606060606062 0.07070707070707072 2.3488388204451504e-05
60.60606060606062 0.08080808080808081 2.221874559880548e-05
60.60606060606062 0.09090909090909091 3.237588644397365e-05
60.60606060606062 0.10101010101010102 2.5392852112920548e-05
60.60606060606062 0.11111111111111112 1.9679460387513424e-05
60.60606060606062 0.12121212121212122 2.0949102993159424e-05
60.60606060606062 0.13131313131313133 1.840981778186737e-05
60.60606060606062 0.14141414141414144 1.3966068662106321e-05
60.60606060606062 0.15151515151515152 1.333124735928327e-05
60.60606060606062 0.16161616161616163 1.5235711267752308e-05
60.60606060606062 0.17171717171717174 1.5235711267752352e-05
60.60606060606062 0.18181818181818182 1.3966068662106284e-05
60.60606060606062 0.19191919191919193 8.252676936699166e-06
60.60606060606062 0.20202020202020204 8.887498239522205e-06
60.60606060606062 0.21212121212121213 6.983034331053142e-06
60.60606060606062 0.22222222222222224 1.2696426056460255e-05
60.60606060606062 0.23232323232323235 1.2696426056460291e-05
60.60606060606062 0.24242424242424243 1.5235711267752308e-05
60.60606060606062 0.25252525252525254 1.3966068662106284e-05
60.60606060606062 0.26262626262626265 8.252676936699166e-06
60.60606060606062 0.27272727272727276 8.88749823952218e-06
60.60606060606062 0.2828282828282829 1.3331247359283345e-05
60.60606060606062 0.29292929292929293 9.522319542345193e-06
60.60606060606062 0.30303030303030304 8.88749823952218e-06
60.60606060606062 0.31313131313131315 1.2061604753637244e-05
60.60606060606062 0.32323232323232326 1.2696426056460255e-05
60.60606060606062 0.33333333333333337 1.2061604753637244e-05
60.60606060606062 0.3434343434343435 4.44374911976109e-06
60.60606060606062 0.3535353535353536 1.0791962147991278e-05
60.60606060606062 0.36363636363636365 7.617855633876154e-06
60.60606060606062 0.37373737373737376 1.0157140845168207e-05
60.60606060606062 0.38383838383838387 5.713391725407114e-06
60.60606060606062 0.393939393939394 1.0157140845168207e-05
60.60606060606062 0.4040404040404041 1.2696426056460255e-05
60.60606060606062 0.4141414141414142 1.1426783450814293e-05
60.60606060606062 0.42424242424242425 4.44374911976109e-06
60.60606060606062 0.43434343434343436 5.078570422584103e-06
