s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
68.6868686868687 0.6161616161616162 0.0
68.6868686868687 0.6262626262626263 0.0
68.6868686868687 0.6363636363636365 0.0
68.6868686868687 0.6464646464646465 0.0
68.6868686868687 0.6565656565656566 0.0
68.6868686868687 0.6666666666666667 0.0
68.6868686868687 0.6767676767676768 0.0
68.6868686868687 0.686868686868687 1.3288035697241633e-05
68.6868686868687 0.696969696969697 0.0
68.6868686868687 0.7070707070707072 6.6440178486208165e-06
68.6868686868687 0.7171717171717172 1.3288035697241633e-05
68.6868686868687 0.7272727272727273 6.6440178486207445e-06
68.6868686868687 0.7373737373737375 1.3288035697241633e-05
68.6868686868687 0.7474747474747475 6.6440178486207445e-06
68.6868686868687 0.7575757575757577 6.6440178486208165e-06
68.6868686868687 0.7676767676767677 6.6440178486208165e-06
68.6868686868687 0.7777777777777778 1.993205354586223e-05
68.6868686868687 0.787878787878788 1.3288035697241633e-05
68.6868686868687 0.797979797979798 6.6440178486207445e-06
68.6868686868687 0.8080808080808082 6.6440178486208165e-06
68.6868686868687 0.8181818181818182 0.0
68.6868686868687 0.8282828282828284 0.0
68.6868686868687 0.8383838383838385 6.6440178486208165e-06
68.6868686868687 0.8484848484848485 1.3288035697241489e-05
68.6868686868687 0.8585858585858587 1.993205354586245e-05
68.6868686868687 0.8686868686868687 6.6440178486207445e-06
68.6868686868687 0.8787878787878789 6.6440178486208165e-06
68.6868686868687 0.888888888888889 0.0
68.6868686868687 0.8989898989898991 3.322008924310408e-05
68.6868686868687 0.9090909090909092 1.993205354586245e-05
68.6868686868687 0.9191919191919192 2.6576071394482978e-05
68.6868686868687 0.9292929292929294 3.98641070917249e-05
68.6868686868687 0.9393939393939394 3.322008924310372e-05
68.6868686868687 0.9494949494949496 5.979616063758735e-05
68.6868686868687 0.9595959595959597 9.966026772931225e-05
68.6868686868687 0.9696969696969697 0.00013952437482103565
68.6868686868687 0.9797979797979799 0.0002724047317934535
68.6868686868687 0.98989898989899 0.0003787090173713866
70.70707070707073 0.0 0.00021260857115586515
70.70707070707073 0.010101010101010102 1.3288035697241572e-05
70.70707070707073 0.020202020202020204 1.9932053545862363e-05
70.70707070707073 0.030303030303030304 6.644017848620785e-06
70.70707070707073 0.04040404040404041 0.0
70.70707070707073 0.05050505050505051 6.644017848620789e-06
70.70707070707073 0.06060606060606061 1.3288035697241562e-05
70.70707070707073 0.07070707070707072 6.644017848620789e-06
70.70707070707073 0.08080808080808081 0.0
70.70707070707073 0.09090909090909091 6.644017848620781e-06
70.70707070707073 0.10101010101010102 1.3288035697241579e-05
70.70707070707073 0.11111111111111112 0.0
70.70707070707073 0.12121212121212122 0.0
70.70707070707073 0.13131313131313133 0.0
70.70707070707073 0.14141414141414144 0.0
70.70707070707073 0.15151515151515152 0.0
70.70707070707073 0.16161616161616163 1.3288035697241562e-05
70.70707070707073 0.17171717171717174 0.0
70.70707070707073 0.18181818181818182 0.0
70.70707070707073 0.19191919191919193 0.0
70.70707070707073 0.20202020202020204 6.644017848620799e-06
70.70707070707073 0.21212121212121213 1.3288035697241562e-05
70.70707070707073 0.22222222222222224 1.3288035697241562e-05
70.70707070707073 0.23232323232323235 0.0
70.70707070707073 0.24242424242424243 1.3288035697241562e-05
70.70707070707073 0.25252525252525254 6.644017848620781e-06
70.70707070707073 0.26262626262626265 0.0
70.70707070707073 0.27272727272727276 0.0
70.70707070707073 0.2828282828282829 6.6440178486208165e-06
70.70707070707073 0.29292929292929293 0.0
70.70707070707073 0.30303030303030304 1.3288035697241562e-05
70.70707070707073 0.31313131313131315 0.0
70.70707070707073 0.32323232323232326 0.0
70.70707070707073 0.33333333333333337 6.644017848620781e-06
70.70707070707073 0.3434343434343435 0.0
70.70707070707073 0.3535353535353536 6.6440178486208165e-06
70.70707070707073 0.36363636363636365 0.0
70.70707070707073 0.37373737373737376 6.644017848620781e-06
70.70707070707073 0.38383838383838387 1.3288035697241562e-05
70.70707070707073 0.393939393939394 1.3288035697241562e-05
70.70707070707073 0.4040404040404041 1.3288035697241562e-05
70.70707070707073 0.4141414141414142 6.6440178486208165e-06
70.70707070707073 0.42424242424242425 6.644017848620781e-06
70.70707070707073 0.43434343434343436 6.644017848620781e-06
70.70707070707073 0.4444444444444445 6.644017848620781e-06
70.70707070707073 0.4545454545454546 6.644017848620781e-06
70.70707070707073 0.4646464646464647 0.0
70.70707070707073 0.4747474747474748 0.0
70.70707070707073 0.48484848484848486 0.0
70.70707070707073 0.494949494949495 0.0
70.70707070707073 0.5050505050505051 0.0
70.70707070707073 0.5151515151515152 0.0
70.70707070707073 0.5252525252525253 6.6440178486208165e-06
70.70707070707073 0.5353535353535354 0.0
70.70707070707073 0.5454545454545455 0.0
70.70707070707073 0.5555555555555556 0.0
70.70707070707073 0.5656565656565657 0.0
70.70707070707073 0.5757575757575758 0.0
70.70707070707073 0.5858585858585859 6.6440178486207445e-06
70.70707070707073 0.595959595959596 0.0
70.70707070707073 0.6060606060606061 6.6440178486207445e-06
70.70707070707073 0.6161616161616162 0.0
70.70707070707073 0.6262626262626263 0.0
70.70707070707073 0.6363636363636365 0.0
70.70707070707073 0.6464646464646465 0.0
70.70707070707073 0.6565656565656566 0.0
70.70707070707073 0.6666666666666667 0.0
70.70707070707073 0.6767676767676768 1.993205354586223e-05
70.70707070707073 0.686868686868687 6.6440178486208165e-06
70.70707070707073 0.696969696969697 0.0
70.70707070707073 0.7070707070707072 0.0
70.70707070707073 0.7171717171717172 6.6440178486208165e-06
70.70707070707073 0.7272727272727273 1.993205354586223e-05
70.70707070707073 0.7373737373737375 0.0
70.70707070707073 0.7474747474747475 0.0
70.70707070707073 0.7575757575757577 1.3288035697241633e-05
70.70707070707073 0.7676767676767677 0.0
70.70707070707073 0.7777777777777778 1.3288035697241489e-05
70.70707070707073 0.787878787878788 6.6440178486208165e-06
70.70707070707073 0.797979797979798 6.6440178486207445e-06
70.70707070707073 0.8080808080808082 0.0
70.70707070707073 0.8181818181818182 1.3288035697241489e-05
70.70707070707073 0.8282828282828284 6.6440178486208165e-06
70.70707070707073 0.8383838383838385 0.0
70.70707070707073 0.8484848484848485 0.0
70.70707070707073 0.8585858585858587 1.3288035697241633e-05
70.70707070707073 0.8686868686868687 6.6440178486207445e-06
70.70707070707073 0.8787878787878789 6.6440178486208165e-06
70.70707070707073 0.888888888888889 6.6440178486207445e-06
70.70707070707073 0.8989898989898991 4.650812494034572e-05
70.70707070707073 0.9090909090909092 2.6576071394483266e-05
70.70707070707073 0.9191919191919192 6.644017848620744e-05
70.70707070707073 0.9292929292929294 4.650812494034572e-05
70.70707070707073 0.9393939393939394 5.3152142788965956e-05
70.70707070707073 0.9494949494949496 9.966026772931225e-05
70.70707070707073 0.9595959595959597 7.308419633482899e-05
70.70707070707073 0.9696969696969697 0.00021260857115586382
70.70707070707073 0.9797979797979799 0.0001528124105182788
70.70707070707073 0.98989898989899 0.00032555687458242006
72.72727272727275 0.0 0.000186032499761382
72.72727272727275 0.010101010101010102 6.644017848620786e-06
72.72727272727275 0.020202020202020204 6.644017848620788e-06
72.72727272727275 0.030303030303030304 6.644017848620785e-06
72.72727272727275 0.04040404040404041 1.9932053545862356e-05
72.72727272727275 0.05050505050505051 0.0
72.72727272727275 0.06060606060606061 1.3288035697241562e-05
72.72727272727275 0.07070707070707072 1.3288035697241579e-05
72.72727272727275 0.08080808080808081 6.644017848620789e-06
72.72727272727275 0.09090909090909091 0.0
72.72727272727275 0.10101010101010102 0.0
72.72727272727275 0.11111111111111112 6.644017848620789e-06
72.72727272727275 0.12121212121212122 0.0
72.72727272727275 0.13131313131313133 3.32200892431039e-05
72.72727272727275 0.14141414141414144 0.0
72.72727272727275 0.15151515151515152 0.0
72.72727272727275 0.16161616161616163 6.644017848620781e-06
72.72727272727275 0.17171717171717174 0.0
72.72727272727275 0.18181818181818182 0.0
72.72727272727275 0.19191919191919193 0.0
72.72727272727275 0.20202020202020204 1.3288035697241597e-05
72.72727272727275 0.21212121212121213 0.0
72.72727272727275 0.22222222222222224 6.644017848620781e-06
72.72727272727275 0.23232323232323235 1.9932053545862397e-05
72.72727272727275 0.24242424242424243 1.3288035697241562e-05
72.72727272727275 0.25252525252525254 6.644017848620781e-06
72.72727272727275 0.26262626262626265 0.0
72.72727272727275 0.27272727272727276 0.0
72.72727272727275 0.2828282828282829 0.0
72.72727272727275 0.29292929292929293 0.0
72.72727272727275 0.30303030303030304 0.0
72.72727272727275 0.31313131313131315 6.644017848620781e-06
72.72727272727275 0.32323232323232326 0.0
72.72727272727275 0.33333333333333337 1.3288035697241562e-05
72.72727272727275 0.3434343434343435 0.0
72.72727272727275 0.3535353535353536 0.0
72.72727272727275 0.36363636363636365 0.0
72.72727272727275 0.37373737373737376 0.0
72.72727272727275 0.38383838383838387 0.0
72.72727272727275 0.393939393939394 0.0
72.72727272727275 0.4040404040404041 0.0
72.72727272727275 0.4141414141414142 6.6440178486208165e-06
72.72727272727275 0.42424242424242425 0.0
72.72727272727275 0.43434343434343436 6.644017848620781e-06
72.72727272727275 0.4444444444444445 0.0
72.72727272727275 0.4545454545454546 0.0
72.72727272727275 0.4646464646464647 0.0
72.72727272727275 0.4747474747474748 0.0
72.72727272727275 0.48484848484848486 0.0
72.72727272727275 0.494949494949495 1.3288035697241562e-05
72.72727272727275 0.5050505050505051 0.0
72.72727272727275 0.5151515151515152 0.0
72.72727272727275 0.5252525252525253 0.0
72.72727272727275 0.5353535353535354 0.0
72.72727272727275 0.5454545454545455 0.0
72.72727272727275 0.5555555555555556 0.0
72.72727272727275 0.5656565656565657 0.0
72.72727272727275 0.5757575757575758 0.0
72.72727272727275 0.5858585858585859 0.0
72.72727272727275 0.595959595959596 0.0
72.72727272727275 0.6060606060606061 0.0
72.72727272727275 0.6161616161616162 0.0
72.72727272727275 0.6262626262626263 0.0
72.72727272727275 0.6363636363636365 0.0
72.72727272727275 0.6464646464646465 0.0
72.72727272727275 0.6565656565656566 0.0
72.72727272727275 0.6666666666666667 6.6440178486208165e-06
72.72727272727275 0.6767676767676768 0.0
72.72727272727275 0.686868686868687 0.0
72.72727272727275 0.696969696969697 0.0
72.72727272727275 0.7070707070707072 0.0
72.72727272727275 0.7171717171717172 0.0
72.72727272727275 0.7272727272727273 0.0
72.72727272727275 0.7373737373737375 6.6440178486208165e-06
72.72727272727275 0.7474747474747475 0.0
72.72727272727275 0.7575757575757577 0.0
72.72727272727275 0.7676767676767677 1.3288035697241633e-05
72.72727272727275 0.7777777777777778 6.6440178486207445e-06
72.72727272727275 0.787878787878788 0.0
72.72727272727275 0.797979797979798 6.6440178486207445e-06
72.72727272727275 0.8080808080808082 6.6440178486208165e-06
72.72727272727275 0.8181818181818182 0.0
72.72727272727275 0.8282828282828284 1.3288035697241633e-05
72.72727272727275 0.8383838383838385 0.0
72.72727272727275 0.8484848484848485 6.6440178486207445e-06
72.72727272727275 0.8585858585858587 1.3288035697241633e-05
72.72727272727275 0.8686868686868687 1.993205354586223e-05
72.72727272727275 0.8787878787878789 6.6440178486208165e-06
72.72727272727275 0.888888888888889 1.993205354586223e-05
72.72727272727275 0.8989898989898991 1.993205354586245e-05
72.72727272727275 0.9090909090909092 1.3288035697241633e-05
72.72727272727275 0.9191919191919192 1.993205354586223e-05
72.72727272727275 0.9292929292929294 6.6440178486208165e-06
72.72727272727275 0.9393939393939394 2.6576071394482978e-05
72.72727272727275 0.9494949494949496 2.6576071394483266e-05
72.72727272727275 0.9595959595959597 8.63722320320706e-05
72.72727272727275 0.9696969696969697 0.00017274446406413934
72.72727272727275 0.9797979797979799 0.0001727444640641412
72.72727272727275 0.98989898989899 0.0004318611601603531
74.74747474747477 0.0 0.00017274446406414043
74.74747474747477 0.010101010101010102 1.3288035697241572e-05
74.74747474747477 0.020202020202020204 6.644017848620788e-06
74.74747474747477 0.030303030303030304 1.9932053545862356e-05
74.74747474747477 0.04040404040404041 1.9932053545862356e-05
74.74747474747477 0.05050505050505051 0.0
74.74747474747477 0.06060606060606061 6.644017848620781e-06
74.74747474747477 0.07070707070707072 6.644017848620789e-06
74.74747474747477 0.08080808080808081 0.0
74.74747474747477 0.09090909090909091 0.0
74.74747474747477 0.10101010101010102 0.0
74.74747474747477 0.11111111111111112 0.0
74.74747474747477 0.12121212121212122 6.644017848620781e-06
74.74747474747477 0.13131313131313133 0.0
74.74747474747477 0.14141414141414144 6.644017848620799e-06
74.74747474747477 0.15151515151515152 0.0
74.74747474747477 0.16161616161616163 0.0
74.74747474747477 0.17171717171717174 6.644017848620799e-06
74.74747474747477 0.18181818181818182 0.0
74.74747474747477 0.19191919191919193 0.0
74.74747474747477 0.20202020202020204 6.644017848620799e-06
74.74747474747477 0.21212121212121213 6.644017848620781e-06
74.74747474747477 0.22222222222222224 6.644017848620781e-06
74.74747474747477 0.23232323232323235 6.644017848620799e-06
74.74747474747477 0.24242424242424243 6.644017848620781e-06
74.74747474747477 0.25252525252525254 1.3288035697241562e-05
74.74747474747477 0.26262626262626265 0.0
74.74747474747477 0.27272727272727276 0.0
74.74747474747477 0.2828282828282829 0.0
74.74747474747477 0.29292929292929293 0.0
74.74747474747477 0.30303030303030304 0.0
74.74747474747477 0.31313131313131315 0.0
74.74747474747477 0.32323232323232326 6.644017848620781e-06
74.74747474747477 0.33333333333333337 6.644017848620781e-06
74.74747474747477 0.3434343434343435 0.0
74.74747474747477 0.3535353535353536 0.0
74.74747474747477 0.36363636363636365 0.0
74.74747474747477 0.37373737373737376 0.0
74.74747474747477 0.38383838383838387 6.644017848620781e-06
74.74747474747477 0.393939393939394 1.3288035697241562e-05
74.74747474747477 0.4040404040404041 0.0
74.74747474747477 0.4141414141414142 6.6440178486208165e-06
74.74747474747477 0.42424242424242425 0.0
74.74747474747477 0.43434343434343436 1.3288035697241562e-05
74.74747474747477 0.4444444444444445 6.644017848620781e-06
74.74747474747477 0.4545454545454546 0.0
74.74747474747477 0.4646464646464647 6.644017848620781e-06
74.74747474747477 0.4747474747474748 0.0
74.74747474747477 0.48484848484848486 0.0
74.74747474747477 0.494949494949495 0.0
74.74747474747477 0.5050505050505051 6.6440178486207445e-06
74.74747474747477 0.5151515151515152 0.0
74.74747474747477 0.5252525252525253 0.0
74.74747474747477 0.5353535353535354 0.0
74.74747474747477 0.5454545454545455 0.0
74.74747474747477 0.5555555555555556 0.0
74.74747474747477 0.5656565656565657 0.0
74.74747474747477 0.5757575757575758 0.0
74.74747474747477 0.5858585858585859 6.6440178486207445e-06
74.74747474747477 0.595959595959596 0.0
74.74747474747477 0.6060606060606061 0.0
74.74747474747477 0.6161616161616162 0.0
74.74747474747477 0.6262626262626263 0.0
74.74747474747477 0.6363636363636365 6.6440178486208165e-06
74.74747474747477 0.6464646464646465 0.0
74.74747474747477 0.6565656565656566 0.0
74.74747474747477 0.6666666666666667 0.0
74.74747474747477 0.6767676767676768 0.0
74.74747474747477 0.686868686868687 0.0
74.74747474747477 0.696969696969697 0.0
74.74747474747477 0.7070707070707072 6.6440178486208165e-06
74.74747474747477 0.7171717171717172 0.0
74.74747474747477 0.7272727272727273 6.6440178486207445e-06
74.74747474747477 0.7373737373737375 6.6440178486208165e-06
74.74747474747477 0.7474747474747475 6.6440178486207445e-06
74.74747474747477 0.7575757575757577 1.3288035697241633e-05
74.74747474747477 0.7676767676767677 0.0
74.74747474747477 0.7777777777777778 6.6440178486207445e-06
74.74747474747477 0.787878787878788 1.993205354586245e-05
74.74747474747477 0.797979797979798 6.6440178486207445e-06
74.74747474747477 0.8080808080808082 0.0
74.74747474747477 0.8181818181818182 0.0
74.74747474747477 0.8282828282828284 0.0
74.74747474747477 0.8383838383838385 0.0
74.74747474747477 0.8484848484848485 0.0
74.74747474747477 0.8585858585858587 3.322008924310408e-05
