lambda_bin_x lambda_bin_y lambda_jpdf
40404.040404040396 8.636363636363637 2.0262108316476362e-08
40404.040404040396 8.939393939393941 1.2468989733216368e-08
40404.040404040396 9.242424242424242 1.558623716652028e-08
40404.040404040396 9.545454545454547 1.2468989733216368e-08
40404.040404040396 9.848484848484848 1.4027613449868248e-08
40404.040404040396 10.151515151515152 1.558623716652028e-08
40404.040404040396 10.454545454545457 1.0910366016564322e-08
40404.040404040396 10.757575757575758 1.246898973321622e-08
40404.040404040396 11.060606060606062 7.79311858326023e-09
40404.040404040396 11.363636363636363 3.117247433304055e-09
40404.040404040396 11.666666666666668 7.79311858326023e-09
40404.040404040396 11.969696969696969 4.675871149956084e-09
40404.040404040396 12.272727272727273 7.79311858326014e-09
40404.040404040396 12.575757575757578 9.351742299912276e-09
40404.040404040396 12.878787878787879 3.117247433304055e-09
40404.040404040396 13.181818181818183 4.675871149956138e-09
40404.040404040396 13.484848484848484 3.117247433304055e-09
40404.040404040396 13.787878787878789 4.675871149956084e-09
40404.040404040396 14.090909090909093 3.117247433304092e-09
40404.040404040396 14.393939393939394 6.23449486660811e-09
40404.040404040396 14.696969696969699 7.79311858326023e-09
48484.84848484848 -15.0 4.675871149956111e-09
48484.84848484848 -14.696969696969697 1.2468989733216294e-08
48484.84848484848 -14.393939393939394 6.23449486660811e-09
48484.84848484848 -14.09090909090909 4.675871149956111e-09
48484.84848484848 -13.787878787878787 4.675871149956111e-09
48484.84848484848 -13.484848484848484 9.351742299912222e-09
48484.84848484848 -13.181818181818182 4.675871149956111e-09
48484.84848484848 -12.878787878787879 3.1172474333040734e-09
48484.84848484848 -12.575757575757576 6.234494866608147e-09
48484.84848484848 -12.272727272727273 1.4027613449868248e-08
48484.84848484848 -11.969696969696969 1.2468989733216294e-08
48484.84848484848 -11.666666666666666 3.1172474333040734e-09
48484.84848484848 -11.363636363636363 9.351742299912222e-09
48484.84848484848 -11.06060606060606 7.793118583260184e-09
48484.84848484848 -10.757575757575758 7.79311858326014e-09
48484.84848484848 -10.454545454545453 1.8703484599824553e-08
48484.84848484848 -10.151515151515152 1.558623716652028e-08
48484.84848484848 -9.848484848484848 1.0910366016564256e-08
48484.84848484848 -9.545454545454545 2.337935574978055e-08
48484.84848484848 -9.242424242424242 3.117247433304074e-08
48484.84848484848 -8.93939393939394 1.558623716652037e-08
48484.84848484848 -8.636363636363637 1.7144860883172303e-08
48484.84848484848 -8.333333333333332 2.649660318308478e-08
48484.84848484848 -8.030303030303031 3.428972176634461e-08
48484.84848484848 -7.727272727272727 2.337935574978055e-08
48484.84848484848 -7.424242424242424 4.831733521621314e-08
48484.84848484848 -7.121212121212121 4.2082840349604996e-08
48484.84848484848 -6.818181818181818 4.5200087782909065e-08
48484.84848484848 -6.515151515151516 5.922770123277705e-08
48484.84848484848 -6.212121212121211 6.546219609938554e-08
48484.84848484848 -5.909090909090908 6.078632494942942e-08
48484.84848484848 -5.6060606060606055 9.819329414907832e-08
48484.84848484848 -5.303030303030303 9.819329414907832e-08
48484.84848484848 -5.0 1.231312736155109e-07
48484.84848484848 -4.696969696969697 1.3715888706537925e-07
48484.84848484848 -4.3939393939393945 1.9326934086485145e-07
48484.84848484848 -4.09090909090909 2.369108049311096e-07
48484.84848484848 -3.787878787878787 2.1820732033128513e-07
48484.84848484848 -3.4848484848484844 3.054902484637992e-07
48484.84848484848 -3.1818181818181817 4.0056629517957347e-07
48484.84848484848 -2.878787878787879 4.457663829624825e-07
48484.84848484848 -2.575757575757576 5.190216976451252e-07
48484.84848484848 -2.2727272727272716 5.95394259761078e-07
48484.84848484848 -1.9696969696969688 6.702081981603758e-07
48484.84848484848 -1.666666666666666 7.902222243425827e-07
48484.84848484848 -1.3636363636363633 8.977672607915732e-07
48484.84848484848 -1.0606060606060606 9.351742299912221e-07
48484.84848484848 -0.7575757575757578 1.011546792107166e-06
48484.84848484848 -0.45454545454545325 9.80374317774131e-07
48484.84848484848 -0.1515151515151505 1.0411606427235606e-06
48484.84848484848 0.15151515151515227 8.993258845082253e-07
48484.84848484848 0.45454545454545503 7.886636006259305e-07
48484.84848484848 0.7575757575757578 6.390357238273314e-07
48484.84848484848 1.0606060606060623 5.065527079119148e-07
48484.84848484848 1.3636363636363633 3.740696919964866e-07
48484.84848484848 1.6666666666666679 3.086074958971051e-07
48484.84848484848 1.9696969696969688 2.3067631006450008e-07
48484.84848484848 2.2727272727272734 1.870348459982433e-07
48484.84848484848 2.575757575757578 1.6365549024846483e-07
48484.84848484848 2.878787878787879 1.620968665318109e-07
48484.84848484848 3.1818181818181834 1.1845540246555549e-07
48484.84848484848 3.4848484848484844 1.184554024655541e-07
48484.84848484848 3.787878787878789 1.1066228388229526e-07
48484.84848484848 4.09090909090909 9.195879928246963e-08
48484.84848484848 4.3939393939393945 8.260705698255746e-08
48484.84848484848 4.696969696969699 7.169669096599412e-08
48484.84848484848 5.0 7.169669096599327e-08
48484.84848484848 5.3030303030303045 7.325531468264616e-08
48484.84848484848 5.6060606060606055 4.675871149956083e-08
48484.84848484848 5.90909090909091 5.922770123277774e-08
48484.84848484848 6.212121212121211 3.5848345482996635e-08
48484.84848484848 6.515151515151516 4.52000877829088e-08
48484.84848484848 6.81818181818182 4.364146406625729e-08
48484.84848484848 7.121212121212121 3.896559291630069e-08
48484.84848484848 7.424242424242426 2.649660318308478e-08
48484.84848484848 7.727272727272727 2.649660318308447e-08
48484.84848484848 8.030303030303031 1.8703484599824334e-08
48484.84848484848 8.333333333333336 2.8055226899736827e-08
48484.84848484848 8.636363636363637 1.0910366016564191e-08
48484.84848484848 8.939393939393941 1.558623716652046e-08
48484.84848484848 9.242424242424242 7.79311858326014e-09
48484.84848484848 9.545454545454547 1.558623716652046e-08
48484.84848484848 9.848484848484848 1.0910366016564191e-08
48484.84848484848 10.151515151515152 1.0910366016564191e-08
48484.84848484848 10.454545454545457 9.351742299912276e-09
48484.84848484848 10.757575757575758 1.558623716652028e-08
48484.84848484848 11.060606060606062 1.0910366016564322e-08
48484.84848484848 11.363636363636363 9.351742299912167e-09
48484.84848484848 11.666666666666668 1.4027613449868414e-08
48484.84848484848 11.969696969696969 6.23449486660811e-09
48484.84848484848 12.272727272727273 3.117247433304055e-09
48484.84848484848 12.575757575757578 1.2468989733216368e-08
48484.84848484848 12.878787878787879 3.117247433304055e-09
48484.84848484848 13.181818181818183 1.2468989733216368e-08
48484.84848484848 13.484848484848484 4.675871149956084e-09
48484.84848484848 13.787878787878789 6.23449486660811e-09
48484.84848484848 14.090909090909093 6.234494866608184e-09
48484.84848484848 14.393939393939394 3.117247433304055e-09
48484.84848484848 14.696969696969699 6.234494866608184e-09
56565.656565656565 -15.0 4.675871149956111e-09
56565.656565656565 -14.696969696969697 1.5586237166520367e-09
56565.656565656565 -14.393939393939394 1.5586237166520276e-09
56565.656565656565 -14.09090909090909 6.234494866608147e-09
56565.656565656565 -13.787878787878787 9.351742299912222e-09
56565.656565656565 -13.484848484848484 3.1172474333040734e-09
56565.656565656565 -13.181818181818182 1.2468989733216294e-08
56565.656565656565 -12.878787878787879 9.351742299912222e-09
56565.656565656565 -12.575757575757576 1.0910366016564256e-08
56565.656565656565 -12.272727272727273 7.79311858326014e-09
56565.656565656565 -11.969696969696969 4.675871149956111e-09
56565.656565656565 -11.666666666666666 1.2468989733216294e-08
56565.656565656565 -11.363636363636363 7.793118583260184e-09
56565.656565656565 -11.06060606060606 2.0262108316476478e-08
56565.656565656565 -10.757575757575758 1.0910366016564191e-08
56565.656565656565 -10.454545454545453 1.8703484599824553e-08
56565.656565656565 -10.151515151515152 1.7144860883172303e-08
56565.656565656565 -9.848484848484848 7.793118583260184e-09
56565.656565656565 -9.545454545454545 2.337935574978055e-08
56565.656565656565 -9.242424242424242 1.7144860883172406e-08
56565.656565656565 -8.93939393939394 1.2468989733216294e-08
56565.656565656565 -8.636363636363637 2.3379355749780414e-08
56565.656565656565 -8.333333333333332 3.117247433304092e-08
56565.656565656565 -8.030303030303031 2.3379355749780414e-08
56565.656565656565 -7.727272727272727 3.5848345482996846e-08
56565.656565656565 -7.424242424242424 3.740696919964889e-08
56565.656565656565 -7.121212121212121 3.5848345482996846e-08
56565.656565656565 -6.818181818181818 3.428972176634481e-08
56565.656565656565 -6.515151515151516 6.078632494942908e-08
56565.656565656565 -6.212121212121211 6.857944353268962e-08
56565.656565656565 -5.909090909090908 9.35174229991222e-08
56565.656565656565 -5.6060606060606055 1.1533815503225072e-07
56565.656565656565 -5.303030303030303 1.059864127323385e-07
56565.656565656565 -5.0 1.3715888706537925e-07
56565.656565656565 -4.696969696969697 1.5897961909850777e-07
56565.656565656565 -4.3939393939393945 2.3067631006450008e-07
56565.656565656565 -4.09090909090909 2.3379355749780551e-07
56565.656565656565 -3.787878787878787 3.008143773138431e-07
56565.656565656565 -3.4848484848484844 3.1795923819701553e-07
56565.656565656565 -3.1818181818181817 3.7562831571314087e-07
56565.656565656565 -2.878787878787879 4.6135262012900287e-07
56565.656565656565 -2.575757575757576 5.470769245448616e-07
56565.656565656565 -2.2727272727272716 5.9695288347773e-07
56565.656565656565 -1.9696969696969688 6.655323270104196e-07
56565.656565656565 -1.666666666666666 7.684014923094541e-07
56565.656565656565 -1.3636363636363633 8.291878172588835e-07
56565.656565656565 -1.0606060606060606 9.164707453913976e-07
56565.656565656565 -0.7575757575757578 8.245119461089226e-07
56565.656565656565 -0.45454545454545325 8.946500133582692e-07
56565.656565656565 -0.1515151515151505 7.793118583260183e-07
56565.656565656565 0.15151515151515227 7.341117705431093e-07
56565.656565656565 0.45454545454545503 5.626631617113853e-07
56565.656565656565 0.7575757575757578 4.5823537269569616e-07
56565.656565656565 1.0606060606060623 3.880973054463594e-07
56565.656565656565 1.3636363636363633 3.7251106827983465e-07
56565.656565656565 1.6666666666666679 1.8859346971489756e-07
56565.656565656565 1.9696969696969688 2.0573833059806764e-07
56565.656565656565 2.2727272727272734 1.7612447998167912e-07
56565.656565656565 2.575757575757578 1.7144860883172505e-07
56565.656565656565 2.878787878787879 1.1533815503225004e-07
56565.656565656565 3.1818181818181834 1.35600263348728e-07
56565.656565656565 3.4848484848484844 8.884155184916559e-08
56565.656565656565 3.787878787878789 7.481393839929821e-08
56565.656565656565 4.09090909090909 5.922770123277705e-08
56565.656565656565 4.3939393939393945 8.572430441586152e-08
56565.656565656565 4.696969696969699 4.208284034960524e-08
56565.656565656565 5.0 6.234494866608112e-08
56565.656565656565 5.3030303030303045 4.987595893286547e-08
56565.656565656565 5.6060606060606055 3.896559291630069e-08
56565.656565656565 5.90909090909091 3.273109804969296e-08
56565.656565656565 6.212121212121211 3.273109804969258e-08
56565.656565656565 6.515151515151516 3.5848345482996635e-08
56565.656565656565 6.81818181818182 4.208284034960524e-08
56565.656565656565 7.121212121212121 2.0262108316476362e-08
56565.656565656565 7.424242424242426 2.0262108316476597e-08
56565.656565656565 7.727272727272727 1.8703484599824334e-08
56565.656565656565 8.030303030303031 1.4027613449868248e-08
56565.656565656565 8.333333333333336 2.1820732033128644e-08
56565.656565656565 8.636363636363637 1.0910366016564191e-08
56565.656565656565 8.939393939393941 1.2468989733216368e-08
56565.656565656565 9.242424242424242 7.79311858326014e-09
56565.656565656565 9.545454545454547 1.8703484599824553e-08
56565.656565656565 9.848484848484848 1.246898973321622e-08
56565.656565656565 10.151515151515152 6.23449486660811e-09
56565.656565656565 10.454545454545457 1.2468989733216368e-08
56565.656565656565 10.757575757575758 6.23449486660811e-09
56565.656565656565 11.060606060606062 1.2468989733216368e-08
56565.656565656565 11.363636363636363 7.79311858326014e-09
56565.656565656565 11.666666666666668 6.234494866608184e-09
56565.656565656565 11.969696969696969 4.675871149956084e-09
56565.656565656565 12.272727272727273 4.675871149956084e-09
56565.656565656565 12.575757575757578 1.558623716652046e-09
56565.656565656565 12.878787878787879 3.117247433304055e-09
56565.656565656565 13.181818181818183 0.0
56565.656565656565 13.484848484848484 4.675871149956084e-09
56565.656565656565 13.787878787878789 4.675871149956084e-09
56565.656565656565 14.090909090909093 4.675871149956138e-09
56565.656565656565 14.393939393939394 1.5586237166520276e-09
56565.656565656565 14.696969696969699 1.558623716652046e-09
64646.46464646462 -15.0 3.117247433304096e-09
64646.46464646462 -14.696969696969697 7.79311858326024e-09
64646.46464646462 -14.393939393939394 4.675871149956117e-09
64646.46464646462 -14.09090909090909 9.35174229991229e-09
64646.46464646462 -13.787878787878787 7.79311858326024e-09
64646.46464646462 -13.484848484848484 6.234494866608192e-09
64646.46464646462 -13.181818181818182 3.117247433304096e-09
64646.46464646462 -12.878787878787879 4.675871149956145e-09
64646.46464646462 -12.575757575757576 7.79311858326024e-09
64646.46464646462 -12.272727272727273 6.234494866608156e-09
64646.46464646462 -11.969696969696969 7.79311858326024e-09
64646.46464646462 -11.666666666666666 6.234494866608192e-09
64646.46464646462 -11.363636363636363 6.234494866608192e-09
64646.46464646462 -11.06060606060606 1.4027613449868432e-08
64646.46464646462 -10.757575757575758 7.793118583260196e-09
64646.46464646462 -10.454545454545453 1.7144860883172628e-08
64646.46464646462 -10.151515151515152 1.2468989733216312e-08
64646.46464646462 -9.848484848484848 7.79311858326024e-09
64646.46464646462 -9.545454545454545 2.0262108316476623e-08
64646.46464646462 -9.242424242424242 1.0910366016564337e-08
64646.46464646462 -8.93939393939394 1.4027613449868432e-08
64646.46464646462 -8.636363636363637 1.2468989733216312e-08
64646.46464646462 -8.333333333333332 3.117247433304115e-08
64646.46464646462 -8.030303030303031 1.8703484599824467e-08
64646.46464646462 -7.727272727272727 2.8055226899736864e-08
64646.46464646462 -7.424242424242424 5.611045379947373e-08
64646.46464646462 -7.121212121212121 5.1434582649517585e-08
64646.46464646462 -6.818181818181818 5.7669077516125775e-08
64646.46464646462 -6.515151515151516 6.39035723827336e-08
64646.46464646462 -6.212121212121211 7.481393839929832e-08
64646.46464646462 -5.909090909090908 1.1845540246555565e-07
64646.46464646462 -5.6060606060606055 1.0286916529903517e-07
64646.46464646462 -5.303030303030303 1.30924392198772e-07
64646.46464646462 -5.0 1.527451242319007e-07
64646.46464646462 -4.696969696969697 1.8080035113163758e-07
64646.46464646462 -4.3939393939393945 2.41586676081066e-07
64646.46464646462 -4.09090909090909 2.805522689973686e-07
64646.46464646462 -3.787878787878787 2.9925575359719327e-07
64646.46464646462 -3.4848484848484844 3.413385939467985e-07
64646.46464646462 -3.1818181818181817 4.286215220793132e-07
64646.46464646462 -2.878787878787879 5.190216976451319e-07
64646.46464646462 -2.575757575757576 5.798080225945585e-07
64646.46464646462 -2.2727272727272716 4.972009656120032e-07
64646.46464646462 -1.9696969696969688 6.873530590435531e-07
