s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
62.626262626262644 0.23232323232323235 5.384559757041555e-05
62.626262626262644 0.24242424242424243 1.9942813914968666e-05
62.626262626262644 0.25252525252525254 5.185131617891853e-05
62.626262626262644 0.26262626262626265 7.378841148538406e-05
62.626262626262644 0.27272727272727276 3.988562782993733e-05
62.626262626262644 0.2828282828282829 4.985703478742195e-05
62.626262626262644 0.29292929292929293 4.78627533959248e-05
62.626262626262644 0.30303030303030304 3.789134643844047e-05
62.626262626262644 0.31313131313131315 3.988562782993733e-05
62.626262626262644 0.32323232323232326 4.78627533959248e-05
62.626262626262644 0.33333333333333337 4.187990922143421e-05
62.626262626262644 0.3434343434343435 5.5839878961912265e-05
62.626262626262644 0.3535353535353536 3.5897065046943796e-05
62.626262626262644 0.36363636363636365 5.185131617891853e-05
62.626262626262644 0.37373737373737376 4.387419061293107e-05
62.626262626262644 0.38383838383838387 4.78627533959248e-05
62.626262626262644 0.393939393939394 3.390278365544673e-05
62.626262626262644 0.4040404040404041 3.390278365544673e-05
62.626262626262644 0.4141414141414142 2.592565808945941e-05
62.626262626262644 0.42424242424242425 1.79485325234718e-05
62.626262626262644 0.43434343434343436 1.79485325234718e-05
62.626262626262644 0.4444444444444445 3.789134643844047e-05
62.626262626262644 0.4545454545454546 2.1937095306465536e-05
62.626262626262644 0.4646464646464647 1.79485325234718e-05
62.626262626262644 0.4747474747474748 3.5897065046943796e-05
62.626262626262644 0.48484848484848486 2.7919939480956133e-05
62.626262626262644 0.494949494949495 2.39313766979624e-05
62.626262626262644 0.5050505050505051 2.791993948095598e-05
62.626262626262644 0.5151515151515152 2.592565808945941e-05
62.626262626262644 0.5252525252525253 2.791993948095629e-05
62.626262626262644 0.5353535353535354 2.393137669796227e-05
62.626262626262644 0.5454545454545455 2.9914220872453165e-05
62.626262626262644 0.5555555555555556 2.393137669796227e-05
62.626262626262644 0.5656565656565657 2.791993948095629e-05
62.626262626262644 0.5757575757575758 1.7948532523471898e-05
62.626262626262644 0.5858585858585859 2.5925658089459127e-05
62.626262626262644 0.595959595959596 3.190850226395004e-05
62.626262626262644 0.6060606060606061 2.1937095306465418e-05
62.626262626262644 0.6161616161616162 2.1937095306465658e-05
62.626262626262644 0.6262626262626263 1.9942813914968558e-05
62.626262626262644 0.6363636363636365 1.7948532523471898e-05
62.626262626262644 0.6464646464646465 2.592565808945941e-05
62.626262626262644 0.6565656565656566 3.789134643844026e-05
62.626262626262644 0.6666666666666667 1.595425113197502e-05
62.626262626262644 0.6767676767676768 4.586847200442768e-05
62.626262626262644 0.686868686868687 3.190850226395004e-05
62.626262626262644 0.696969696969697 4.187990922143398e-05
62.626262626262644 0.7070707070707072 4.985703478742195e-05
62.626262626262644 0.7171717171717172 1.595425113197502e-05
62.626262626262644 0.7272727272727273 5.583987896191196e-05
62.626262626262644 0.7373737373737375 5.583987896191258e-05
62.626262626262644 0.7474747474747475 4.187990922143398e-05
62.626262626262644 0.7575757575757577 6.780556731089384e-05
62.626262626262644 0.7676767676767677 3.789134643844068e-05
62.626262626262644 0.7777777777777778 5.384559757041511e-05
62.626262626262644 0.787878787878788 7.179413009388759e-05
62.626262626262644 0.797979797979798 6.381700452789939e-05
62.626262626262644 0.8080808080808082 5.982844174490633e-05
62.626262626262644 0.8181818181818182 7.777697426837738e-05
62.626262626262644 0.8282828282828284 8.176553705137199e-05
62.626262626262644 0.8383838383838385 0.00010968547653232828
62.626262626262644 0.8484848484848485 0.00010769119514083022
62.626262626262644 0.8585858585858587 0.00010370263235783763
62.626262626262644 0.8686868686868687 0.00011566832070681763
62.626262626262644 0.8787878787878789 0.00014558254157927207
62.626262626262644 0.888888888888889 0.0001994281391496856
62.626262626262644 0.8989898989898991 0.00024928517393710975
62.626262626262644 0.9090909090909092 0.00032706214820548796
62.626262626262644 0.9191919191919192 0.00041879909221433976
62.626262626262644 0.9292929292929294 0.000506547473440207
62.626262626262644 0.9393939393939394 0.0006720728289344404
62.626262626262644 0.9494949494949496 0.0008715009680841356
62.626262626262644 0.9595959595959597 0.0009851750073994576
62.626262626262644 0.9696969696969697 0.0011925802721151199
62.626262626262644 0.9797979797979799 0.0015375909528440926
62.626262626262644 0.98989898989899 0.0012843172161239892
64.64646464646466 0.0 1.3959969740478078e-05
64.64646464646466 0.010101010101010102 6.381700452789979e-05
64.64646464646466 0.020202020202020204 8.974266261735912e-05
64.64646464646466 0.030303030303030304 6.780556731089353e-05
64.64646464646466 0.04040404040404041 6.979984870239039e-05
64.64646464646466 0.05050505050505051 7.179413009388729e-05
64.64646464646466 0.06060606060606061 7.578269287688094e-05
64.64646464646466 0.07070707070707072 0.00011965688348981217
64.64646464646466 0.08080808080808081 0.00010968547653232782
64.64646464646466 0.09090909090909091 9.57255067918496e-05
64.64646464646466 0.10101010101010102 0.00012763400905579965
64.64646464646466 0.11111111111111112 0.00010968547653232782
64.64646464646466 0.12121212121212122 0.00012563972766430263
64.64646464646466 0.13131313131313133 0.00012364544627280574
64.64646464646466 0.14141414141414144 5.783416035340929e-05
64.64646464646466 0.15151515151515152 8.974266261735902e-05
64.64646464646466 0.16161616161616163 7.17941300938872e-05
64.64646464646466 0.17171717171717174 8.774838122586239e-05
64.64646464646466 0.18181818181818182 8.575409983436527e-05
64.64646464646466 0.19191919191919193 7.378841148538406e-05
64.64646464646466 0.20202020202020204 5.9828441744906175e-05
64.64646464646466 0.21212121212121213 4.78627533959248e-05
64.64646464646466 0.22222222222222224 5.185131617891853e-05
64.64646464646466 0.23232323232323235 4.9857034787421804e-05
64.64646464646466 0.24242424242424243 6.780556731089346e-05
64.64646464646466 0.25252525252525254 4.5868472004427936e-05
64.64646464646466 0.26262626262626265 3.390278365544673e-05
64.64646464646466 0.27272727272727276 5.185131617891853e-05
64.64646464646466 0.2828282828282829 3.988562782993755e-05
64.64646464646466 0.29292929292929293 3.190850226394987e-05
64.64646464646466 0.30303030303030304 3.390278365544673e-05
64.64646464646466 0.31313131313131315 3.390278365544673e-05
64.64646464646466 0.32323232323232326 2.7919939480956133e-05
64.64646464646466 0.33333333333333337 3.190850226394987e-05
64.64646464646466 0.3434343434343435 3.190850226394987e-05
64.64646464646466 0.3535353535353536 2.9914220872453165e-05
64.64646464646466 0.36363636363636365 4.78627533959248e-05
64.64646464646466 0.37373737373737376 3.390278365544673e-05
64.64646464646466 0.38383838383838387 2.9914220872453003e-05
64.64646464646466 0.393939393939394 1.79485325234718e-05
64.64646464646466 0.4040404040404041 2.39313766979624e-05
64.64646464646466 0.4141414141414142 1.9942813914968775e-05
64.64646464646466 0.42424242424242425 1.79485325234718e-05
64.64646464646466 0.43434343434343436 1.3959969740478066e-05
64.64646464646466 0.4444444444444445 2.39313766979624e-05
64.64646464646466 0.4545454545454546 3.390278365544673e-05
64.64646464646466 0.4646464646464647 2.7919939480956133e-05
64.64646464646466 0.4747474747474748 2.791993948095629e-05
64.64646464646466 0.48484848484848486 3.190850226394987e-05
64.64646464646466 0.494949494949495 1.79485325234718e-05
64.64646464646466 0.5050505050505051 1.9942813914968558e-05
64.64646464646466 0.5151515151515152 2.1937095306465658e-05
64.64646464646466 0.5252525252525253 1.7948532523471898e-05
64.64646464646466 0.5353535353535354 9.971406957484279e-06
64.64646464646466 0.5454545454545455 2.1937095306465658e-05
64.64646464646466 0.5555555555555556 2.1937095306465418e-05
64.64646464646466 0.5656565656565657 1.9942813914968775e-05
64.64646464646466 0.5757575757575758 1.7948532523471898e-05
64.64646464646466 0.5858585858585859 1.9942813914968558e-05
64.64646464646466 0.595959595959596 3.190850226395004e-05
64.64646464646466 0.6060606060606061 2.393137669796227e-05
64.64646464646466 0.6161616161616162 2.791993948095629e-05
64.64646464646466 0.6262626262626263 2.791993948095598e-05
64.64646464646466 0.6363636363636365 2.592565808945941e-05
64.64646464646466 0.6464646464646465 2.592565808945941e-05
64.64646464646466 0.6565656565656566 3.9885627829937116e-05
64.64646464646466 0.6666666666666667 3.988562782993755e-05
64.64646464646466 0.6767676767676768 3.789134643844026e-05
64.64646464646466 0.686868686868687 2.9914220872453165e-05
64.64646464646466 0.696969696969697 4.187990922143398e-05
64.64646464646466 0.7070707070707072 2.592565808945941e-05
64.64646464646466 0.7171717171717172 2.592565808945941e-05
64.64646464646466 0.7272727272727273 3.789134643844026e-05
64.64646464646466 0.7373737373737375 2.592565808945941e-05
64.64646464646466 0.7474747474747475 2.5925658089459127e-05
64.64646464646466 0.7575757575757577 3.988562782993755e-05
64.64646464646466 0.7676767676767677 4.3874190612931316e-05
64.64646464646466 0.7777777777777778 6.381700452789939e-05
64.64646464646466 0.787878787878788 6.979984870239073e-05
64.64646464646466 0.797979797979798 5.583987896191196e-05
64.64646464646466 0.8080808080808082 5.783416035340945e-05
64.64646464646466 0.8181818181818182 8.57540998343648e-05
64.64646464646466 0.8282828282828284 5.583987896191258e-05
64.64646464646466 0.8383838383838385 7.179413009388759e-05
64.64646464646466 0.8484848484848485 8.17655370513711e-05
64.64646464646466 0.8585858585858587 0.00010170835096634076
64.64646464646466 0.8686868686868687 0.00010370263235783651
64.64646464646466 0.8787878787878789 0.00013162257183879392
64.64646464646466 0.888888888888889 0.00013561113462178618
64.64646464646466 0.8989898989898991 0.0002153823902816628
64.64646464646466 0.9090909090909092 0.0002971479273330348
64.64646464646466 0.9191919191919192 0.00038290202716739633
64.64646464646466 0.9292929292929294 0.0004586847200442819
64.64646464646466 0.9393939393939394 0.0006062615430150441
64.64646464646466 0.9494949494949496 0.0007159470195473791
64.64646464646466 0.9595959595959597 0.00091338087730557
64.64646464646466 0.9696969696969697 0.0010469977305358493
64.64646464646466 0.9797979797979799 0.001222494492987586
64.64646464646466 0.98989898989899 0.0011387346745447171
66.66666666666669 0.0 9.971406957484342e-06
66.66666666666669 0.010101010101010102 6.581128591939665e-05
66.66666666666669 0.020202020202020204 5.982844174490606e-05
66.66666666666669 0.030303030303030304 5.9828441744906046e-05
66.66666666666669 0.04040404040404041 6.581128591939665e-05
66.66666666666669 0.05050505050505051 6.581128591939669e-05
66.66666666666669 0.06060606060606061 6.780556731089346e-05
66.66666666666669 0.07070707070707072 6.979984870239044e-05
66.66666666666669 0.08080808080808081 9.572550679184973e-05
66.66666666666669 0.09090909090909091 8.375981844286842e-05
66.66666666666669 0.10101010101010102 0.00010769119514083095
66.66666666666669 0.11111111111111112 9.572550679184973e-05
66.66666666666669 0.12121212121212122 0.00011367403931532141
66.66666666666669 0.13131313131313133 7.977125565987466e-05
66.66666666666669 0.14141414141414144 6.780556731089366e-05
66.66666666666669 0.15151515151515152 7.777697426837782e-05
66.66666666666669 0.16161616161616163 6.979984870239034e-05
66.66666666666669 0.17171717171717174 8.575409983436551e-05
66.66666666666669 0.18181818181818182 7.777697426837782e-05
66.66666666666669 0.19191919191919193 6.381700452789975e-05
66.66666666666669 0.20202020202020204 5.9828441744906175e-05
66.66666666666669 0.21212121212121213 4.5868472004427936e-05
66.66666666666669 0.22222222222222224 6.182272313640287e-05
66.66666666666669 0.23232323232323235 2.592565808945934e-05
66.66666666666669 0.24242424242424243 4.5868472004427936e-05
66.66666666666669 0.25252525252525254 5.5839878961912265e-05
66.66666666666669 0.26262626262626265 3.390278365544673e-05
66.66666666666669 0.27272727272727276 3.58970650469436e-05
66.66666666666669 0.2828282828282829 3.789134643844068e-05
66.66666666666669 0.29292929292929293 3.390278365544673e-05
66.66666666666669 0.30303030303030304 4.5868472004427936e-05
66.66666666666669 0.31313131313131315 1.79485325234718e-05
66.66666666666669 0.32323232323232326 2.1937095306465536e-05
66.66666666666669 0.33333333333333337 3.390278365544673e-05
66.66666666666669 0.3434343434343435 2.39313766979624e-05
66.66666666666669 0.3535353535353536 1.9942813914968775e-05
66.66666666666669 0.36363636363636365 2.1937095306465536e-05
66.66666666666669 0.37373737373737376 2.7919939480956133e-05
66.66666666666669 0.38383838383838387 3.789134643844047e-05
66.66666666666669 0.393939393939394 2.1937095306465536e-05
66.66666666666669 0.4040404040404041 3.390278365544673e-05
66.66666666666669 0.4141414141414142 2.592565808945941e-05
66.66666666666669 0.42424242424242425 1.5954251131974936e-05
66.66666666666669 0.43434343434343436 1.79485325234718e-05
66.66666666666669 0.4444444444444445 2.5925658089459266e-05
66.66666666666669 0.4545454545454546 2.1937095306465536e-05
66.66666666666669 0.4646464646464647 1.79485325234718e-05
66.66666666666669 0.4747474747474748 2.791993948095629e-05
66.66666666666669 0.48484848484848486 2.39313766979624e-05
66.66666666666669 0.494949494949495 1.3959969740478066e-05
66.66666666666669 0.5050505050505051 2.9914220872452837e-05
66.66666666666669 0.5151515151515152 1.7948532523471898e-05
66.66666666666669 0.5252525252525253 1.9942813914968775e-05
66.66666666666669 0.5353535353535354 7.977125565987424e-06
66.66666666666669 0.5454545454545455 3.190850226395004e-05
66.66666666666669 0.5555555555555556 1.9942813914968558e-05
66.66666666666669 0.5656565656565657 1.9942813914968775e-05
66.66666666666669 0.5757575757575758 2.3931376697962535e-05
66.66666666666669 0.5858585858585859 1.9942813914968558e-05
66.66666666666669 0.595959595959596 1.595425113197502e-05
66.66666666666669 0.6060606060606061 5.982844174490568e-06
66.66666666666669 0.6161616161616162 1.595425113197502e-05
66.66666666666669 0.6262626262626263 1.395996974047799e-05
66.66666666666669 0.6363636363636365 2.1937095306465658e-05
66.66666666666669 0.6464646464646465 3.5897065046943796e-05
66.66666666666669 0.6565656565656566 2.1937095306465418e-05
66.66666666666669 0.6666666666666667 3.190850226395004e-05
66.66666666666669 0.6767676767676768 2.1937095306465418e-05
66.66666666666669 0.686868686868687 2.3931376697962535e-05
66.66666666666669 0.696969696969697 3.58970650469434e-05
66.66666666666669 0.7070707070707072 5.185131617891882e-05
66.66666666666669 0.7171717171717172 1.9942813914968775e-05
66.66666666666669 0.7272727272727273 3.789134643844026e-05
66.66666666666669 0.7373737373737375 3.390278365544692e-05
66.66666666666669 0.7474747474747475 3.3902783655446546e-05
66.66666666666669 0.7575757575757577 3.190850226395004e-05
66.66666666666669 0.7676767676767677 3.5897065046943796e-05
66.66666666666669 0.7777777777777778 2.9914220872452837e-05
