s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
84.84848484848487 0.4444444444444445 6.037912000784923e-06
84.84848484848487 0.4545454545454546 2.012637333594975e-06
84.84848484848487 0.4646464646464647 6.037912000784923e-06
84.84848484848487 0.4747474747474748 4.025274667189971e-06
84.84848484848487 0.48484848484848486 8.0505493343799e-06
84.84848484848487 0.494949494949495 2.012637333594975e-06
84.84848484848487 0.5050505050505051 2.0126373335949634e-06
84.84848484848487 0.5151515151515152 2.0126373335949854e-06
84.84848484848487 0.5252525252525253 8.050549334379942e-06
84.84848484848487 0.5353535353535354 2.0126373335949634e-06
84.84848484848487 0.5454545454545455 8.050549334379942e-06
84.84848484848487 0.5555555555555556 6.03791200078489e-06
84.84848484848487 0.5656565656565657 2.0126373335949854e-06
84.84848484848487 0.5757575757575758 4.025274667189971e-06
84.84848484848487 0.5858585858585859 2.0126373335949634e-06
84.84848484848487 0.595959595959596 4.025274667189971e-06
84.84848484848487 0.6060606060606061 4.025274667189927e-06
84.84848484848487 0.6161616161616162 0.0
84.84848484848487 0.6262626262626263 0.0
84.84848484848487 0.6363636363636365 2.0126373335949854e-06
84.84848484848487 0.6464646464646465 4.025274667189971e-06
84.84848484848487 0.6565656565656566 4.025274667189927e-06
84.84848484848487 0.6666666666666667 8.050549334379942e-06
84.84848484848487 0.6767676767676768 2.0126373335949634e-06
84.84848484848487 0.686868686868687 0.0
84.84848484848487 0.696969696969697 0.0
84.84848484848487 0.7070707070707072 4.025274667189971e-06
84.84848484848487 0.7171717171717172 0.0
84.84848484848487 0.7272727272727273 4.025274667189927e-06
84.84848484848487 0.7373737373737375 1.0063186667974926e-05
84.84848484848487 0.7474747474747475 6.03791200078489e-06
84.84848484848487 0.7575757575757577 2.0126373335949854e-06
84.84848484848487 0.7676767676767677 6.037912000784957e-06
84.84848484848487 0.7777777777777778 4.025274667189927e-06
84.84848484848487 0.787878787878788 4.025274667189971e-06
84.84848484848487 0.797979797979798 1.6101098668759707e-05
84.84848484848487 0.8080808080808082 1.6101098668759883e-05
84.84848484848487 0.8181818181818182 1.6101098668759707e-05
84.84848484848487 0.8282828282828284 1.6101098668759883e-05
84.84848484848487 0.8383838383838385 1.4088461335164897e-05
84.84848484848487 0.8484848484848485 3.2202197337519414e-05
84.84848484848487 0.8585858585858587 3.6227472004709735e-05
84.84848484848487 0.8686868686868687 2.6164285336734525e-05
84.84848484848487 0.8787878787878789 5.836648267425457e-05
84.84848484848487 0.888888888888889 3.6227472004709336e-05
84.84848484848487 0.8989898989898991 3.6227472004709735e-05
84.84848484848487 0.9090909090909092 4.8303296006279656e-05
84.84848484848487 0.9191919191919192 8.85560426781784e-05
84.84848484848487 0.9292929292929294 7.446758134301446e-05
84.84848484848487 0.9393939393939394 0.00016704889868838195
84.84848484848487 0.9494949494949496 0.00014289725068524395
84.84848484848487 0.9595959595959597 0.0001952258213587136
84.84848484848487 0.9696969696969697 0.00023346593069701574
84.84848484848487 0.9797979797979799 0.00026566812803453804
84.84848484848487 0.98989898989899 0.0002616428533673481
86.8686868686869 0.0 2.012637333594976e-06
86.8686868686869 0.010101010101010102 6.037912000784929e-06
86.8686868686869 0.020202020202020204 4.025274667189953e-06
86.8686868686869 0.030303030303030304 2.0126373335949757e-06
86.8686868686869 0.04040404040404041 1.4088461335164829e-05
86.8686868686869 0.05050505050505051 6.037912000784932e-06
86.8686868686869 0.06060606060606061 1.61010986687598e-05
86.8686868686869 0.07070707070707072 8.05054933437991e-06
86.8686868686869 0.08080808080808081 1.408846133516484e-05
86.8686868686869 0.09090909090909091 2.0126373335949744e-05
86.8686868686869 0.10101010101010102 8.05054933437991e-06
86.8686868686869 0.11111111111111112 2.012637333594977e-05
86.8686868686869 0.12121212121212122 1.408846133516482e-05
86.8686868686869 0.13131313131313133 1.61010986687598e-05
86.8686868686869 0.14141414141414144 8.05054933437992e-06
86.8686868686869 0.15151515151515152 1.2075824001569846e-05
86.8686868686869 0.16161616161616163 1.61010986687598e-05
86.8686868686869 0.17171717171717174 1.408846133516486e-05
86.8686868686869 0.18181818181818182 4.02527466718995e-06
86.8686868686869 0.19191919191919193 1.2075824001569846e-05
86.8686868686869 0.20202020202020204 1.2075824001569882e-05
86.8686868686869 0.21212121212121213 6.037912000784923e-06
86.8686868686869 0.22222222222222224 8.0505493343799e-06
86.8686868686869 0.23232323232323235 1.0063186667974899e-05
86.8686868686869 0.24242424242424243 6.037912000784923e-06
86.8686868686869 0.25252525252525254 1.2075824001569846e-05
86.8686868686869 0.26262626262626265 1.2075824001569846e-05
86.8686868686869 0.27272727272727276 2.012637333594975e-06
86.8686868686869 0.2828282828282829 8.050549334379942e-06
86.8686868686869 0.29292929292929293 0.0
86.8686868686869 0.30303030303030304 2.012637333594975e-06
86.8686868686869 0.31313131313131315 6.037912000784923e-06
86.8686868686869 0.32323232323232326 2.012637333594975e-06
86.8686868686869 0.33333333333333337 6.037912000784923e-06
86.8686868686869 0.3434343434343435 2.012637333594975e-06
86.8686868686869 0.3535353535353536 4.025274667189971e-06
86.8686868686869 0.36363636363636365 2.012637333594975e-06
86.8686868686869 0.37373737373737376 4.02527466718995e-06
86.8686868686869 0.38383838383838387 2.012637333594975e-06
86.8686868686869 0.393939393939394 2.012637333594975e-06
86.8686868686869 0.4040404040404041 2.012637333594975e-06
86.8686868686869 0.4141414141414142 1.0063186667974926e-05
86.8686868686869 0.42424242424242425 4.02527466718995e-06
86.8686868686869 0.43434343434343436 4.02527466718995e-06
86.8686868686869 0.4444444444444445 6.037912000784923e-06
86.8686868686869 0.4545454545454546 6.037912000784923e-06
86.8686868686869 0.4646464646464647 6.037912000784923e-06
86.8686868686869 0.4747474747474748 8.050549334379942e-06
86.8686868686869 0.48484848484848486 0.0
86.8686868686869 0.494949494949495 6.037912000784923e-06
86.8686868686869 0.5050505050505051 6.03791200078489e-06
86.8686868686869 0.5151515151515152 2.0126373335949854e-06
86.8686868686869 0.5252525252525253 1.0063186667974926e-05
86.8686868686869 0.5353535353535354 4.025274667189927e-06
86.8686868686869 0.5454545454545455 6.037912000784957e-06
86.8686868686869 0.5555555555555556 2.0126373335949634e-06
86.8686868686869 0.5656565656565657 0.0
86.8686868686869 0.5757575757575758 2.0126373335949854e-06
86.8686868686869 0.5858585858585859 4.025274667189927e-06
86.8686868686869 0.595959595959596 4.025274667189971e-06
86.8686868686869 0.6060606060606061 4.025274667189927e-06
86.8686868686869 0.6161616161616162 2.0126373335949854e-06
86.8686868686869 0.6262626262626263 4.025274667189927e-06
86.8686868686869 0.6363636363636365 4.025274667189971e-06
86.8686868686869 0.6464646464646465 0.0
86.8686868686869 0.6565656565656566 2.0126373335949634e-06
86.8686868686869 0.6666666666666667 6.037912000784957e-06
86.8686868686869 0.6767676767676768 8.050549334379853e-06
86.8686868686869 0.686868686868687 4.025274667189971e-06
86.8686868686869 0.696969696969697 2.0126373335949634e-06
86.8686868686869 0.7070707070707072 8.050549334379942e-06
86.8686868686869 0.7171717171717172 4.025274667189971e-06
86.8686868686869 0.7272727272727273 2.0126373335949634e-06
86.8686868686869 0.7373737373737375 8.050549334379942e-06
86.8686868686869 0.7474747474747475 4.025274667189927e-06
86.8686868686869 0.7575757575757577 4.025274667189971e-06
86.8686868686869 0.7676767676767677 6.037912000784957e-06
86.8686868686869 0.7777777777777778 2.0126373335949634e-06
86.8686868686869 0.787878787878788 1.2075824001569914e-05
86.8686868686869 0.797979797979798 1.4088461335164743e-05
86.8686868686869 0.8080808080808082 1.2075824001569914e-05
86.8686868686869 0.8181818181818182 1.4088461335164743e-05
86.8686868686869 0.8282828282828284 3.0189560003924782e-05
86.8686868686869 0.8383838383838385 1.2075824001569914e-05
86.8686868686869 0.8484848484848485 1.207582400156978e-05
86.8686868686869 0.8585858585858587 2.213901066954484e-05
86.8686868686869 0.8686868686868687 2.415164800313956e-05
86.8686868686869 0.8787878787878789 3.6227472004709735e-05
86.8686868686869 0.888888888888889 4.830329600627912e-05
86.8686868686869 0.8989898989898991 4.0252746671899704e-05
86.8686868686869 0.9090909090909092 4.0252746671899704e-05
86.8686868686869 0.9191919191919192 6.440439467503883e-05
86.8686868686869 0.9292929292929294 8.855604267817936e-05
86.8686868686869 0.9393939393939394 0.00016906153602197694
86.8686868686869 0.9494949494949496 0.00012075824001569913
86.8686868686869 0.9595959595959597 0.00017107417335557375
86.8686868686869 0.9696969696969697 0.0002455417546985856
86.8686868686869 0.9797979797979799 0.0002696934027017281
86.8686868686869 0.98989898989899 0.00020730164536028348
88.88888888888891 0.0 4.025274667189952e-06
88.88888888888891 0.010101010101010102 1.006318666797488e-05
88.88888888888891 0.020202020202020204 6.03791200078493e-06
88.88888888888891 0.030303030303030304 0.0
88.88888888888891 0.04040404040404041 6.037912000784927e-06
88.88888888888891 0.05050505050505051 2.0126373335949773e-06
88.88888888888891 0.06060606060606061 1.0063186667974872e-05
88.88888888888891 0.07070707070707072 6.037912000784932e-06
88.88888888888891 0.08080808080808081 8.05054933437991e-06
88.88888888888891 0.09090909090909091 8.0505493343799e-06
88.88888888888891 0.10101010101010102 1.8113736002354793e-05
88.88888888888891 0.11111111111111112 6.037912000784932e-06
88.88888888888891 0.12121212121212122 4.02527466718995e-06
88.88888888888891 0.13131313131313133 1.408846133516482e-05
88.88888888888891 0.14141414141414144 1.610109866875984e-05
88.88888888888891 0.15151515151515152 8.0505493343799e-06
88.88888888888891 0.16161616161616163 4.02527466718995e-06
88.88888888888891 0.17171717171717174 8.05054933437992e-06
88.88888888888891 0.18181818181818182 6.037912000784923e-06
88.88888888888891 0.19191919191919193 6.037912000784923e-06
88.88888888888891 0.20202020202020204 4.02527466718996e-06
88.88888888888891 0.21212121212121213 2.012637333594975e-06
88.88888888888891 0.22222222222222224 4.02527466718995e-06
88.88888888888891 0.23232323232323235 1.0063186667974899e-05
88.88888888888891 0.24242424242424243 1.0063186667974872e-05
88.88888888888891 0.25252525252525254 1.0063186667974872e-05
88.88888888888891 0.26262626262626265 2.012637333594975e-06
88.88888888888891 0.27272727272727276 2.012637333594975e-06
88.88888888888891 0.2828282828282829 6.037912000784957e-06
88.88888888888891 0.29292929292929293 2.012637333594975e-06
88.88888888888891 0.30303030303030304 6.037912000784923e-06
88.88888888888891 0.31313131313131315 2.012637333594975e-06
88.88888888888891 0.32323232323232326 4.02527466718995e-06
88.88888888888891 0.33333333333333337 6.037912000784923e-06
88.88888888888891 0.3434343434343435 6.037912000784923e-06
88.88888888888891 0.3535353535353536 4.025274667189971e-06
88.88888888888891 0.36363636363636365 8.0505493343799e-06
88.88888888888891 0.37373737373737376 6.037912000784923e-06
88.88888888888891 0.38383838383838387 1.0063186667974872e-05
88.88888888888891 0.393939393939394 2.012637333594975e-06
88.88888888888891 0.4040404040404041 4.02527466718995e-06
88.88888888888891 0.4141414141414142 0.0
88.88888888888891 0.42424242424242425 2.012637333594975e-06
88.88888888888891 0.43434343434343436 2.012637333594975e-06
88.88888888888891 0.4444444444444445 6.037912000784923e-06
88.88888888888891 0.4545454545454546 4.02527466718995e-06
88.88888888888891 0.4646464646464647 0.0
88.88888888888891 0.4747474747474748 4.025274667189971e-06
88.88888888888891 0.48484848484848486 2.012637333594975e-06
88.88888888888891 0.494949494949495 4.02527466718995e-06
88.88888888888891 0.5050505050505051 6.03791200078489e-06
88.88888888888891 0.5151515151515152 0.0
88.88888888888891 0.5252525252525253 1.2075824001569914e-05
88.88888888888891 0.5353535353535354 6.03791200078489e-06
88.88888888888891 0.5454545454545455 4.025274667189971e-06
88.88888888888891 0.5555555555555556 0.0
88.88888888888891 0.5656565656565657 6.037912000784957e-06
88.88888888888891 0.5757575757575758 6.037912000784957e-06
88.88888888888891 0.5858585858585859 1.0063186667974818e-05
88.88888888888891 0.595959595959596 4.025274667189971e-06
88.88888888888891 0.6060606060606061 2.0126373335949634e-06
88.88888888888891 0.6161616161616162 4.025274667189971e-06
88.88888888888891 0.6262626262626263 4.025274667189927e-06
88.88888888888891 0.6363636363636365 0.0
88.88888888888891 0.6464646464646465 0.0
88.88888888888891 0.6565656565656566 2.0126373335949634e-06
88.88888888888891 0.6666666666666667 8.050549334379942e-06
88.88888888888891 0.6767676767676768 4.025274667189927e-06
88.88888888888891 0.686868686868687 2.0126373335949854e-06
88.88888888888891 0.696969696969697 0.0
88.88888888888891 0.7070707070707072 0.0
88.88888888888891 0.7171717171717172 2.0126373335949854e-06
88.88888888888891 0.7272727272727273 0.0
88.88888888888891 0.7373737373737375 0.0
88.88888888888891 0.7474747474747475 6.03791200078489e-06
88.88888888888891 0.7575757575757577 6.037912000784957e-06
88.88888888888891 0.7676767676767677 8.050549334379942e-06
88.88888888888891 0.7777777777777778 2.0126373335949634e-06
88.88888888888891 0.787878787878788 2.0126373335949854e-06
88.88888888888891 0.797979797979798 1.207582400156978e-05
88.88888888888891 0.8080808080808082 3.2202197337519766e-05
88.88888888888891 0.8181818181818182 8.050549334379853e-06
88.88888888888891 0.8282828282828284 1.2075824001569914e-05
88.88888888888891 0.8383838383838385 8.050549334379942e-06
88.88888888888891 0.8484848484848485 8.050549334379853e-06
88.88888888888891 0.8585858585858587 4.0252746671899704e-05
88.88888888888891 0.8686868686868687 2.415164800313956e-05
88.88888888888891 0.8787878787878789 6.239175734144454e-05
88.88888888888891 0.888888888888889 3.6227472004709336e-05
88.88888888888891 0.8989898989898991 3.2202197337519766e-05
88.88888888888891 0.9090909090909092 4.0252746671899704e-05
88.88888888888891 0.9191919191919192 7.044230667582372e-05
88.88888888888891 0.9292929292929294 7.446758134301446e-05
88.88888888888891 0.9393939393939394 0.00014490988801883734
88.88888888888891 0.9494949494949496 9.861922934615429e-05
88.88888888888891 0.9595959595959597 0.00011874560268210415
88.88888888888891 0.9696969696969697 0.00020528900802668627
88.88888888888891 0.9797979797979799 0.00023145329336342335
88.88888888888891 0.98989898989899 0.00021333955736106848
90.90909090909093 0.0 0.0
90.90909090909093 0.010101010101010102 6.037912000784929e-06
90.90909090909093 0.020202020202020204 1.0063186667974882e-05
90.90909090909093 0.030303030303030304 2.0126373335949757e-06
90.90909090909093 0.04040404040404041 6.037912000784927e-06
90.90909090909093 0.05050505050505051 4.025274667189955e-06
90.90909090909093 0.06060606060606061 1.0063186667974872e-05
90.90909090909093 0.07070707070707072 6.037912000784932e-06
90.90909090909093 0.08080808080808081 1.2075824001569863e-05
90.90909090909093 0.09090909090909091 1.408846133516482e-05
90.90909090909093 0.10101010101010102 1.0063186667974885e-05
90.90909090909093 0.11111111111111112 4.025274667189955e-06
90.90909090909093 0.12121212121212122 4.02527466718995e-06
90.90909090909093 0.13131313131313133 1.8113736002354766e-05
90.90909090909093 0.14141414141414144 6.037912000784941e-06
90.90909090909093 0.15151515151515152 6.037912000784923e-06
90.90909090909093 0.16161616161616163 1.8113736002354766e-05
90.90909090909093 0.17171717171717174 1.610109866875984e-05
90.90909090909093 0.18181818181818182 0.0
