lambda_bin_x lambda_bin_y lambda_jpdf
-165656.56565656565 -0.45454545454545325 1.4181653846993148e-08
-165656.56565656565 -0.1515151515151505 1.6481381497856902e-08
-165656.56565656565 0.15151515151515227 1.5331517672425026e-08
-165656.56565656565 0.45454545454545503 1.3990009876087834e-08
-165656.56565656565 0.7575757575757578 1.3990009876087753e-08
-165656.56565656565 1.0606060606060623 1.609809355604637e-08
-165656.56565656565 1.3636363636363633 1.4948229730614313e-08
-165656.56565656565 1.6666666666666679 1.1115350312508208e-08
-165656.56565656565 1.9696969696969688 1.015713045798152e-08
-165656.56565656565 2.2727272727272734 1.0732062370697454e-08
-165656.56565656565 2.575757575757578 1.0923706341602895e-08
-165656.56565656565 2.878787878787879 1.0732062370697454e-08
-165656.56565656565 3.1818181818181834 1.0348774428886953e-08
-165656.56565656565 3.4848484848484844 1.1306994283413389e-08
-165656.56565656565 3.787878787878789 1.2073570167034778e-08
-165656.56565656565 4.09090909090909 8.623978690739026e-09
-165656.56565656565 4.3939393939393945 8.432334719833715e-09
-165656.56565656565 4.696969696969699 6.132607068970046e-09
-165656.56565656565 5.0 8.049046778023091e-09
-165656.56565656565 5.3030303030303045 4.7910992726328485e-09
-165656.56565656565 5.6060606060606055 8.432334719833715e-09
-165656.56565656565 5.90909090909091 4.9827432435381626e-09
-165656.56565656565 6.212121212121211 4.024523389011546e-09
-165656.56565656565 6.515151515151516 5.1743872144434155e-09
-165656.56565656565 6.81818181818182 6.515895010780674e-09
-165656.56565656565 7.121212121212121 8.623978690739026e-09
-165656.56565656565 7.424242424242426 6.32425103987536e-09
-165656.56565656565 7.727272727272727 6.899182952591221e-09
-165656.56565656565 8.030303030303031 6.132607068969974e-09
-165656.56565656565 8.333333333333336 4.9827432435381626e-09
-165656.56565656565 8.636363636363637 6.324251039875286e-09
-165656.56565656565 8.939393939393941 4.407811330822221e-09
-165656.56565656565 9.242424242424242 6.132607068969974e-09
-165656.56565656565 9.545454545454547 4.9827432435381626e-09
-165656.56565656565 9.848484848484848 4.407811330822169e-09
-165656.56565656565 10.151515151515152 5.1743872144434155e-09
-165656.56565656565 10.454545454545457 4.7910992726328485e-09
-165656.56565656565 10.757575757575758 4.216167359916857e-09
-165656.56565656565 11.060606060606062 4.407811330822221e-09
-165656.56565656565 11.363636363636363 3.641235447200922e-09
-165656.56565656565 11.666666666666668 3.832879418106279e-09
-165656.56565656565 11.969696969696969 3.832879418106234e-09
-165656.56565656565 12.272727272727273 2.2997276508637403e-09
-165656.56565656565 12.575757575757578 3.257947505390337e-09
-165656.56565656565 12.878787878787879 3.4495914762956104e-09
-165656.56565656565 13.181818181818183 1.9164397090531394e-09
-165656.56565656565 13.484848484848484 2.4913716217690523e-09
-165656.56565656565 13.787878787878789 3.257947505390299e-09
-165656.56565656565 14.090909090909093 3.4495914762956514e-09
-165656.56565656565 14.393939393939394 3.066303534484987e-09
-165656.56565656565 14.696969696969699 2.4913716217690813e-09
-161616.16161616164 -15.0 2.299727650863754e-09
-161616.16161616164 -14.696969696969697 1.5331517672425025e-09
-161616.16161616164 -14.393939393939394 1.5331517672424936e-09
-161616.16161616164 -14.09090909090909 2.299727650863754e-09
-161616.16161616164 -13.787878787878787 1.5331517672425025e-09
-161616.16161616164 -13.484848484848484 7.665758836212512e-10
-161616.16161616164 -13.181818181818182 1.5331517672425025e-09
-161616.16161616164 -12.878787878787879 7.665758836212512e-10
-161616.16161616164 -12.575757575757576 5.749319127159385e-10
-161616.16161616164 -12.272727272727273 1.3415077963371818e-09
-161616.16161616164 -11.969696969696969 2.874659563579692e-09
-161616.16161616164 -11.666666666666666 1.149863825431877e-09
-161616.16161616164 -11.363636363636363 2.4913716217690664e-09
-161616.16161616164 -11.06060606060606 2.874659563579692e-09
-161616.16161616164 -10.757575757575758 3.066303534484987e-09
-161616.16161616164 -10.454545454545453 2.4913716217690813e-09
-161616.16161616164 -10.151515151515152 3.641235447200922e-09
-161616.16161616164 -9.848484848484848 3.4495914762956307e-09
-161616.16161616164 -9.545454545454545 5.940963098064697e-09
-161616.16161616164 -9.242424242424242 7.090826923496574e-09
-161616.16161616164 -8.93939393939394 8.432334719833764e-09
-161616.16161616164 -8.636363636363637 8.240690748928401e-09
-161616.16161616164 -8.333333333333332 9.773842516171012e-09
-161616.16161616164 -8.030303030303031 1.0923706341602767e-08
-161616.16161616164 -7.727272727272727 1.4756585759709086e-08
-161616.16161616164 -7.424242424242424 1.6481381497856902e-08
-161616.16161616164 -7.121212121212121 1.4948229730614396e-08
-161616.16161616164 -6.818181818181818 1.8014533265099405e-08
-161616.16161616164 -6.515151515151516 2.1847412683205535e-08
-161616.16161616164 -6.212121212121211 2.4338784304974727e-08
-161616.16161616164 -5.909090909090908 3.1429611228471305e-08
-161616.16161616164 -5.6060606060606055 3.507084667567225e-08
-161616.16161616164 -5.303030303030303 3.066303534485005e-08
-161616.16161616164 -5.0 2.932152754851286e-08
-161616.16161616164 -4.696969696969697 2.9513171519418172e-08
-161616.16161616164 -4.3939393939393945 2.7980019752175507e-08
-161616.16161616164 -4.09090909090909 2.912988357760755e-08
-161616.16161616164 -3.787878787878787 2.9513171519418172e-08
-161616.16161616164 -3.4848484848484844 2.778837578127036e-08
-161616.16161616164 -3.1818181818181817 2.663851195583848e-08
-161616.16161616164 -2.878787878787879 2.5105360188595983e-08
-161616.16161616164 -2.575757575757576 2.5297004159501144e-08
-161616.16161616164 -2.2727272727272716 2.5488648130406603e-08
-161616.16161616164 -1.9696969696969688 2.4913716217690666e-08
-161616.16161616164 -1.666666666666666 2.24223445959216e-08
-161616.16161616164 -1.3636363636363633 2.2997276508637537e-08
-161616.16161616164 -1.0606060606060606 2.108083679958441e-08
-161616.16161616164 -0.7575757575757578 2.203905665411084e-08
-161616.16161616164 -0.45454545454545325 1.993097297415253e-08
-161616.16161616164 -0.1515151515151505 2.0122616945057848e-08
-161616.16161616164 0.15151515151515227 1.839782120691003e-08
-161616.16161616164 0.45454545454545503 1.916439709053128e-08
-161616.16161616164 0.7575757575757578 1.2840146050655884e-08
-161616.16161616164 1.0606060606060623 1.7631245323288884e-08
-161616.16161616164 1.3636363636363633 1.7247957381478053e-08
-161616.16161616164 1.6666666666666679 1.3415077963371976e-08
-161616.16161616164 1.9696969696969688 1.3031790021561195e-08
-161616.16161616164 2.2727272727272734 1.2648502079750572e-08
-161616.16161616164 2.575757575757578 1.3031790021561347e-08
-161616.16161616164 2.878787878787879 1.2073570167034637e-08
-161616.16161616164 3.1818181818181834 1.5139873701519802e-08
-161616.16161616164 3.4848484848484844 1.2648502079750572e-08
-161616.16161616164 3.787878787878789 1.5139873701519802e-08
-161616.16161616164 4.09090909090909 1.015713045798152e-08
-161616.16161616164 4.3939393939393945 1.1690282225224014e-08
-161616.16161616164 4.696969696969699 1.0923706341602895e-08
-161616.16161616164 5.0 1.1690282225224014e-08
-161616.16161616164 5.3030303030303045 9.582198545265697e-09
-161616.16161616164 5.6060606060606055 9.773842516170896e-09
-161616.16161616164 5.90909090909091 9.198910603455069e-09
-161616.16161616164 6.212121212121211 7.282470894401844e-09
-161616.16161616164 6.515151515151516 7.474114865307157e-09
-161616.16161616164 6.81818181818182 6.899182952591303e-09
-161616.16161616164 7.121212121212121 9.00726663254965e-09
-161616.16161616164 7.424242424242426 8.815622661644442e-09
-161616.16161616164 7.727272727272727 8.240690748928401e-09
-161616.16161616164 8.030303030303031 7.0908269234965325e-09
-161616.16161616164 8.333333333333336 6.32425103987536e-09
-161616.16161616164 8.636363636363637 7.474114865307157e-09
-161616.16161616164 8.939393939393941 4.9827432435381626e-09
-161616.16161616164 9.242424242424242 7.282470894401844e-09
-161616.16161616164 9.545454545454547 4.9827432435381626e-09
-161616.16161616164 9.848484848484848 7.282470894401844e-09
-161616.16161616164 10.151515151515152 5.74931912715935e-09
-161616.16161616164 10.454545454545457 4.216167359916907e-09
-161616.16161616164 10.757575757575758 7.0908269234965325e-09
-161616.16161616164 11.060606060606062 4.9827432435381626e-09
-161616.16161616164 11.363636363636363 3.832879418106234e-09
-161616.16161616164 11.666666666666668 5.940963098064732e-09
-161616.16161616164 11.969696969696969 4.791099272632792e-09
-161616.16161616164 12.272727272727273 4.216167359916857e-09
-161616.16161616164 12.575757575757578 3.066303534485023e-09
-161616.16161616164 12.878787878787879 3.066303534484987e-09
-161616.16161616164 13.181818181818183 4.7910992726328485e-09
-161616.16161616164 13.484848484848484 2.4913716217690523e-09
-161616.16161616164 13.787878787878789 4.407811330822169e-09
-161616.16161616164 14.090909090909093 3.4495914762956514e-09
-161616.16161616164 14.393939393939394 3.641235447200922e-09
-161616.16161616164 14.696969696969699 2.1080836799584535e-09
-157575.75757575757 -15.0 1.7247957381478154e-09
-157575.75757575757 -14.696969696969697 7.665758836212512e-10
-157575.75757575757 -14.393939393939394 1.7247957381478052e-09
-157575.75757575757 -14.09090909090909 1.5331517672425025e-09
-157575.75757575757 -13.787878787878787 1.9164397090531282e-09
-157575.75757575757 -13.484848484848484 1.5331517672425025e-09
-157575.75757575757 -13.181818181818182 1.3415077963371896e-09
-157575.75757575757 -12.878787878787879 1.7247957381478154e-09
-157575.75757575757 -12.575757575757576 1.149863825431877e-09
-157575.75757575757 -12.272727272727273 2.2997276508637403e-09
-157575.75757575757 -11.969696969696969 2.299727650863754e-09
-157575.75757575757 -11.666666666666666 1.149863825431877e-09
-157575.75757575757 -11.363636363636363 2.4913716217690664e-09
-157575.75757575757 -11.06060606060606 3.4495914762956307e-09
-157575.75757575757 -10.757575757575758 3.641235447200922e-09
-157575.75757575757 -10.454545454545453 6.515895010780674e-09
-157575.75757575757 -10.151515151515152 5.366031185348727e-09
-157575.75757575757 -9.848484848484848 5.940963098064697e-09
-157575.75757575757 -9.545454545454545 5.940963098064697e-09
-157575.75757575757 -9.242424242424242 7.857402807117826e-09
-157575.75757575757 -8.93939393939394 7.474114865307198e-09
-157575.75757575757 -8.636363636363637 1.3223433992466507e-08
-157575.75757575757 -8.333333333333332 1.1881926196129465e-08
-157575.75757575757 -8.030303030303031 1.7631245323288676e-08
-157575.75757575757 -7.727272727272727 1.4181653846993148e-08
-157575.75757575757 -7.424242424242424 1.686466943966753e-08
-157575.75757575757 -7.121212121212121 2.2230700625016287e-08
-157575.75757575757 -6.818181818181818 2.5105360188595983e-08
-157575.75757575757 -6.515151515151516 2.9513171519418003e-08
-157575.75757575757 -6.212121212121211 2.7596731810365046e-08
-157575.75757575757 -5.909090909090908 3.0471391373944735e-08
-157575.75757575757 -5.6060606060606055 3.5645778588388183e-08
-157575.75757575757 -5.303030303030303 4.1778385657358195e-08
-157575.75757575757 -5.0 3.9478658006494436e-08
-157575.75757575757 -4.696969696969697 3.0279747403039425e-08
-157575.75757575757 -4.3939393939393945 3.60290665301986e-08
-157575.75757575757 -4.09090909090909 3.5454134617482873e-08
-157575.75757575757 -3.787878787878787 3.89037260937785e-08
-157575.75757575757 -3.4848484848484844 3.89037260937785e-08
-157575.75757575757 -3.1818181818181817 3.602906653019881e-08
-157575.75757575757 -2.878787878787879 3.4687558733861614e-08
-157575.75757575757 -2.575757575757576 3.200454314118705e-08
-157575.75757575757 -2.2727272727272716 3.0279747403039425e-08
-157575.75757575757 -1.9696969696969688 2.9513171519418172e-08
-157575.75757575757 -1.666666666666666 3.392098285024037e-08
-157575.75757575757 -1.3636363636363633 2.8171663723080985e-08
-157575.75757575757 -1.0606060606060606 2.989645946122879e-08
-157575.75757575757 -0.7575757575757578 2.3572208421353338e-08
-157575.75757575757 -0.45454545454545325 2.3763852392258787e-08
-157575.75757575757 -0.1515151515151505 2.261398856682691e-08
-157575.75757575757 0.15151515151515227 2.0889192828679098e-08
-157575.75757575757 0.45454545454545503 2.1464124741395034e-08
-157575.75757575757 0.7575757575757578 2.165576871230022e-08
-157575.75757575757 1.0606060606060623 1.9739329003247337e-08
-157575.75757575757 1.3636363636363633 1.705631341057274e-08
-157575.75757575757 1.6666666666666679 1.705631341057294e-08
-157575.75757575757 1.9696969696969688 1.820617723600461e-08
-157575.75757575757 2.2727272727272734 1.6098093556046183e-08
-157575.75757575757 2.575757575757578 1.5906449585141055e-08
-157575.75757575757 2.878787878787879 2.1080836799584285e-08
-157575.75757575757 3.1818181818181834 1.4564941788803859e-08
-157575.75757575757 3.4848484848484844 1.590644958514087e-08
-157575.75757575757 3.787878787878789 1.2265214137940093e-08
-157575.75757575757 4.09090909090909 1.2840146050655884e-08
-157575.75757575757 4.3939393939393945 1.0540418399792143e-08
-157575.75757575757 4.696969696969699 1.6673025468762315e-08
-157575.75757575757 5.0 1.0348774428886831e-08
-157575.75757575757 5.3030303030303045 1.0923706341602895e-08
-157575.75757575757 5.6060606060606055 9.198910603454961e-09
-157575.75757575757 5.90909090909091 8.623978690739127e-09
-157575.75757575757 6.212121212121211 1.1306994283413389e-08
-157575.75757575757 6.515151515151516 6.899182952591221e-09
-157575.75757575757 6.81818181818182 1.169028222522415e-08
-157575.75757575757 7.121212121212121 1.0348774428886831e-08
-157575.75757575757 7.424242424242426 8.623978690739127e-09
-157575.75757575757 7.727272727272727 1.0732062370697454e-08
-157575.75757575757 8.030303030303031 6.899182952591221e-09
-157575.75757575757 8.333333333333336 8.049046778023186e-09
-157575.75757575757 8.636363636363637 9.773842516170896e-09
-157575.75757575757 8.939393939393941 6.515895010780674e-09
-157575.75757575757 9.242424242424242 8.049046778023091e-09
-157575.75757575757 9.545454545454547 6.707538981685988e-09
-157575.75757575757 9.848484848484848 6.324251039875286e-09
-157575.75757575757 10.151515151515152 6.324251039875286e-09
-157575.75757575757 10.454545454545457 6.707538981685988e-09
-157575.75757575757 10.757575757575758 8.240690748928401e-09
-157575.75757575757 11.060606060606062 7.282470894401929e-09
-157575.75757575757 11.363636363636363 4.599455301727481e-09
-157575.75757575757 11.666666666666668 5.174387214443477e-09
-157575.75757575757 11.969696969696969 5.1743872144434155e-09
-157575.75757575757 12.272727272727273 4.024523389011546e-09
-157575.75757575757 12.575757575757578 5.174387214443477e-09
-157575.75757575757 12.878787878787879 6.132607068969974e-09
-157575.75757575757 13.181818181818183 4.024523389011593e-09
-157575.75757575757 13.484848484848484 3.832879418106234e-09
-157575.75757575757 13.787878787878789 5.1743872144434155e-09
-157575.75757575757 14.090909090909093 3.6412354472009647e-09
-157575.75757575757 14.393939393939394 3.066303534484987e-09
-157575.75757575757 14.696969696969699 3.066303534485023e-09
-153535.35353535356 -15.0 1.9164397090531282e-09
-153535.35353535356 -14.696969696969697 2.299727650863754e-09
-153535.35353535356 -14.393939393939394 9.582198545265585e-10
-153535.35353535356 -14.09090909090909 2.874659563579692e-09
-153535.35353535356 -13.787878787878787 2.299727650863754e-09
-153535.35353535356 -13.484848484848484 1.3415077963371896e-09
-153535.35353535356 -13.181818181818182 1.149863825431877e-09
-153535.35353535356 -12.878787878787879 1.5331517672425025e-09
