lambda_bin_x lambda_bin_y lambda_jpdf
202020.202020202 -9.545454545454545 5.619947100508995e-08
202020.202020202 -9.242424242424242 5.187643477392918e-08
202020.202020202 -8.93939393939394 6.05225072362507e-08
202020.202020202 -8.636363636363637 6.916857969857183e-08
202020.202020202 -8.333333333333332 8.33728416009581e-08
202020.202020202 -8.030303030303031 6.85510030941203e-08
202020.202020202 -7.727272727272727 8.460799480986067e-08
202020.202020202 -7.424242424242424 8.399041820540914e-08
202020.202020202 -7.121212121212121 8.831345443656992e-08
202020.202020202 -6.818181818181818 9.510679708553683e-08
202020.202020202 -6.515151515151516 9.942983331669702e-08
202020.202020202 -6.212121212121211 1.1116378880127682e-07
202020.202020202 -5.909090909090908 1.0745832917456759e-07
202020.202020202 -5.6060606060606055 1.222801676814045e-07
202020.202020202 -5.303030303030303 1.0560559936121298e-07
202020.202020202 -5.0 1.2475047409921064e-07
202020.202020202 -4.696969696969697 1.1486924842798604e-07
202020.202020202 -4.3939393939393945 1.4204261902385286e-07
202020.202020202 -4.09090909090909 1.3030866353927449e-07
202020.202020202 -3.787878787878787 1.3648442958378987e-07
202020.202020202 -3.4848484848484844 1.5562930432178754e-07
202020.202020202 -3.1818181818181817 1.3463169977043526e-07
202020.202020202 -2.878787878787879 1.482183850683691e-07
202020.202020202 -2.575757575757576 1.4389534883720747e-07
202020.202020202 -2.2727272727272716 1.3463169977043526e-07
202020.202020202 -1.9696969696969688 1.500711148817237e-07
202020.202020202 -1.666666666666666 1.5439415111288447e-07
202020.202020202 -1.3636363636363633 1.580996107395937e-07
202020.202020202 -1.0606060606060606 1.5686445753069064e-07
202020.202020202 -0.7575757575757578 1.513062680906259e-07
202020.202020202 -0.45454545454545325 1.4142504241940217e-07
202020.202020202 -0.1515151515151505 1.6118749376185138e-07
202020.202020202 0.15151515151515227 1.7292144924643058e-07
202020.202020202 0.45454545454545503 1.858905579399129e-07
202020.202020202 0.7575757575757578 1.7292144924642958e-07
202020.202020202 1.0606060606060623 1.445129254416607e-07
202020.202020202 1.3636363636363633 1.5254142129952894e-07
202020.202020202 1.6666666666666679 1.6056991715740078e-07
202020.202020202 1.9696969696969688 1.4698323185946515e-07
202020.202020202 2.2727272727272734 1.4945353827727129e-07
202020.202020202 2.575757575757578 1.5130626809062767e-07
202020.202020202 2.878787878787879 1.4513050204611057e-07
202020.202020202 3.1818181818181834 1.235153208903083e-07
202020.202020202 3.4848484848484844 1.321613933526283e-07
202020.202020202 3.787878787878789 1.4945353827727303e-07
202020.202020202 4.09090909090909 1.1363409521908232e-07
202020.202020202 4.3939393939393945 1.321613933526283e-07
202020.202020202 4.696969696969699 1.0190013973450435e-07
202020.202020202 5.0 1.2722078051701604e-07
202020.202020202 5.3030303030303045 1.2228016768140521e-07
202020.202020202 5.6060606060606055 1.0745832917456696e-07
202020.202020202 5.90909090909091 1.0931105898792284e-07
202020.202020202 6.212121212121211 8.893103104102093e-08
202020.202020202 6.515151515151516 9.57243736899878e-08
202020.202020202 6.81818181818182 1.1054621219682592e-07
202020.202020202 7.121212121212121 9.942983331669702e-08
202020.202020202 7.424242424242426 1.0004740992114973e-07
202020.202020202 7.727272727272727 8.893103104102093e-08
202020.202020202 8.030303030303031 9.140133745882707e-08
202020.202020202 8.333333333333336 9.325406727218276e-08
202020.202020202 8.636363636363637 8.954860764547246e-08
202020.202020202 8.939393939393941 8.213768839205502e-08
202020.202020202 9.242424242424242 9.078376085437554e-08
202020.202020202 9.545454545454547 8.028495857870039e-08
202020.202020202 9.848484848484848 7.904980536979639e-08
202020.202020202 10.151515151515152 7.781465216089331e-08
202020.202020202 10.454545454545457 7.472676913863652e-08
202020.202020202 10.757575757575758 7.287403932528104e-08
202020.202020202 11.060606060606062 6.669827328076648e-08
202020.202020202 11.363636363636363 6.422796686295956e-08
202020.202020202 11.666666666666668 8.213768839205502e-08
202020.202020202 11.969696969696969 5.866977742289575e-08
202020.202020202 12.272727272727273 4.87885517516712e-08
202020.202020202 12.575757575757578 4.755339854276869e-08
202020.202020202 12.878787878787879 6.422796686295956e-08
202020.202020202 13.181818181818183 4.6318245333865613e-08
202020.202020202 13.484848484848484 5.681704760954116e-08
202020.202020202 13.787878787878789 4.6318245333865064e-08
202020.202020202 14.090909090909093 4.199520910270482e-08
202020.202020202 14.393939393939394 5.1876434773928876e-08
202020.202020202 14.696969696969699 4.2612785707156355e-08
210101.0101010101 -15.0 1.296910869348248e-08
210101.0101010101 -14.696969696969697 1.1733955484579388e-08
210101.0101010101 -14.393939393939394 1.3586685297933951e-08
210101.0101010101 -14.09090909090909 1.4204261902385576e-08
210101.0101010101 -13.787878787878787 1.5439415111288668e-08
210101.0101010101 -13.484848484848484 1.6056991715740217e-08
210101.0101010101 -13.181818181818182 1.5439415111288668e-08
210101.0101010101 -12.878787878787879 2.099760455135259e-08
210101.0101010101 -12.575757575757576 2.4085487573610318e-08
210101.0101010101 -12.272727272727273 2.2232757760255557e-08
210101.0101010101 -11.969696969696969 2.5320640782513415e-08
210101.0101010101 -11.666666666666666 2.4085487573610318e-08
210101.0101010101 -11.363636363636363 3.1496406827028884e-08
210101.0101010101 -11.06060606060606 3.520186645373816e-08
210101.0101010101 -10.757575757575758 3.643701966264105e-08
210101.0101010101 -10.454545454545453 4.0142479289350776e-08
210101.0101010101 -10.151515151515152 4.631824533386573e-08
210101.0101010101 -9.848484848484848 4.4465515520511365e-08
210101.0101010101 -9.545454545454545 4.0142479289350545e-08
210101.0101010101 -9.242424242424242 5.5581894400639206e-08
210101.0101010101 -8.93939393939394 6.361039025850932e-08
210101.0101010101 -8.636363636363637 5.990493063179968e-08
210101.0101010101 -8.333333333333332 6.855100309412209e-08
210101.0101010101 -8.030303030303031 6.978615630302438e-08
210101.0101010101 -7.727272727272727 6.237523704960622e-08
210101.0101010101 -7.424242424242424 7.966738197424953e-08
210101.0101010101 -7.121212121212121 7.65794989519918e-08
210101.0101010101 -6.818181818181818 6.669827328076705e-08
210101.0101010101 -6.515151515151516 8.090253518315215e-08
210101.0101010101 -6.212121212121211 8.522557141431345e-08
210101.0101010101 -5.909090909090908 8.646072462321655e-08
210101.0101010101 -5.6060606060606055 9.016618424992583e-08
210101.0101010101 -5.303030303030303 8.893103104102273e-08
210101.0101010101 -5.0 1.1178136540572996e-07
210101.0101010101 -4.696969696969697 8.769587783211965e-08
210101.0101010101 -4.3939393939393945 1.0498802275676233e-07
210101.0101010101 -4.09090909090909 1.18574708054697e-07
210101.0101010101 -3.787878787878787 1.0931105898792375e-07
210101.0101010101 -3.4848484848484844 1.0622317596566605e-07
210101.0101010101 -3.1818181818181817 1.0745832917456915e-07
210101.0101010101 -2.878787878787879 1.1178136540572996e-07
210101.0101010101 -2.575757575757576 1.1857470805469628e-07
210101.0101010101 -2.2727272727272716 1.2475047409921244e-07
210101.0101010101 -1.9696969696969688 1.2660320391256707e-07
210101.0101010101 -1.666666666666666 1.216625910769547e-07
210101.0101010101 -1.3636363636363633 1.3524927637488873e-07
210101.0101010101 -1.0606060606060606 1.2475047409921244e-07
210101.0101010101 -0.7575757575757578 1.4080746581495183e-07
210101.0101010101 -0.45454545454545325 1.303086635392764e-07
210101.0101010101 -0.1515151515151505 1.2042743786805161e-07
210101.0101010101 0.15151515151515227 1.290735103303733e-07
210101.0101010101 0.45454545454545503 1.32161393352631e-07
210101.0101010101 0.7575757575757578 1.2413289749476016e-07
210101.0101010101 1.0606060606060623 1.3648442958379264e-07
210101.0101010101 1.3636363636363633 1.420426190238549e-07
210101.0101010101 1.6666666666666679 1.1425167182353682e-07
210101.0101010101 1.9696969696969688 1.303086635392756e-07
210101.0101010101 2.2727272727272734 1.2783835712146943e-07
210101.0101010101 2.575757575757578 1.1795713145024611e-07
210101.0101010101 2.878787878787879 1.2413289749476016e-07
210101.0101010101 3.1818181818181834 1.309262401437287e-07
210101.0101010101 3.4848484848484844 1.1116378880127776e-07
210101.0101010101 3.787878787878789 1.2413289749476165e-07
210101.0101010101 4.09090909090909 1.1548682503243856e-07
210101.0101010101 4.3939393939393945 1.0375286954785923e-07
210101.0101010101 4.696969696969699 1.1178136540573061e-07
210101.0101010101 5.0 9.01661842499253e-08
210101.0101010101 5.3030303030303045 1.0498802275676355e-07
210101.0101010101 5.6060606060606055 1.1116378880127776e-07
210101.0101010101 5.90909090909091 9.757710350334498e-08
210101.0101010101 6.212121212121211 9.078376085437683e-08
210101.0101010101 6.515151515151516 7.71970755564429e-08
210101.0101010101 6.81818181818182 8.831345443657171e-08
210101.0101010101 7.121212121212121 8.522557141431295e-08
210101.0101010101 7.424242424242426 8.028495857870155e-08
210101.0101010101 7.727272727272727 8.213768839205523e-08
210101.0101010101 8.030303030303031 6.361039025850895e-08
210101.0101010101 8.333333333333336 5.496431779618799e-08
210101.0101010101 8.636363636363637 6.608069667631511e-08
210101.0101010101 8.939393939393941 6.669827328076743e-08
210101.0101010101 9.242424242424242 7.966738197424906e-08
210101.0101010101 9.545454545454547 6.855100309412209e-08
210101.0101010101 9.848484848484848 6.237523704960585e-08
210101.0101010101 10.151515151515152 6.114008384070277e-08
210101.0101010101 10.454545454545457 6.11400838407035e-08
210101.0101010101 10.757575757575758 5.558189440063888e-08
210101.0101010101 11.060606060606062 6.608069667631588e-08
210101.0101010101 11.363636363636363 5.2494011378381165e-08
210101.0101010101 11.666666666666668 5.8669777422897286e-08
210101.0101010101 11.969696969696969 5.3729164587284256e-08
210101.0101010101 12.272727272727273 5.496431779618734e-08
210101.0101010101 12.575757575757578 4.6935821938317824e-08
210101.0101010101 12.878787878787879 3.9524902684898764e-08
210101.0101010101 13.181818181818183 5.2494011378381774e-08
210101.0101010101 13.484848484848484 4.076005589380185e-08
210101.0101010101 13.787878787878789 3.7672172871544125e-08
210101.0101010101 14.090909090909093 4.384793891606008e-08
210101.0101010101 14.393939393939394 4.3230362311608016e-08
210101.0101010101 14.696969696969699 4.3230362311608526e-08
218181.81818181812 -15.0 1.1116378880127841e-08
218181.81818181812 -14.696969696969697 1.1733955484579388e-08
218181.81818181812 -14.393939393939394 6.7933426489669755e-09
218181.81818181812 -14.09090909090909 7.410919253418562e-09
218181.81818181812 -13.787878787878787 1.6674568320191762e-08
218181.81818181812 -13.484848484848484 1.1116378880127841e-08
218181.81818181812 -13.181818181818182 1.729214492464331e-08
218181.81818181812 -12.878787878787879 2.1615181155804137e-08
218181.81818181812 -12.575757575757576 2.470306417806187e-08
218181.81818181812 -12.272727272727273 1.9144874737997837e-08
218181.81818181812 -11.969696969696969 1.914487473799795e-08
218181.81818181812 -11.666666666666666 1.790972152909486e-08
218181.81818181812 -11.363636363636363 2.90261004092227e-08
218181.81818181812 -11.06060606060606 2.099760455135259e-08
218181.81818181812 -10.757575757575758 2.7173370595867902e-08
218181.81818181812 -10.454545454545453 2.964367701367442e-08
218181.81818181812 -10.151515151515152 2.964367701367407e-08
218181.81818181812 -9.848484848484848 4.2612785707156726e-08
218181.81818181812 -9.545454545454545 3.026125361812579e-08
218181.81818181812 -9.242424242424242 3.767217287154435e-08
218181.81818181812 -8.93939393939394 5.064128156502683e-08
218181.81818181812 -8.636363636363637 5.4346741191735804e-08
218181.81818181812 -8.333333333333332 5.558189440063954e-08
218181.81818181812 -8.030303030303031 5.8669777422896605e-08
218181.81818181812 -7.727272727272727 6.052250723625157e-08
218181.81818181812 -7.424242424242424 5.92873540273485e-08
218181.81818181812 -7.121212121212121 6.114008384070312e-08
218181.81818181812 -6.818181818181818 6.73158498852186e-08
218181.81818181812 -6.515151515151516 7.163888611637901e-08
218181.81818181812 -6.212121212121211 7.41091925341856e-08
218181.81818181812 -5.909090909090908 7.719707555644335e-08
218181.81818181812 -5.6060606060606055 7.904980536979799e-08
218181.81818181812 -5.303030303030303 7.102130951192787e-08
218181.81818181812 -5.0 7.843222876534643e-08
218181.81818181812 -4.696969696969697 6.793342648967014e-08
218181.81818181812 -4.3939393939393945 7.410919253418518e-08
218181.81818181812 -4.09090909090909 8.831345443657118e-08
218181.81818181812 -3.787878787878787 9.38716438766351e-08
218181.81818181812 -3.4848484848484844 7.53443457430887e-08
218181.81818181812 -3.1818181818181817 7.904980536979799e-08
218181.81818181812 -2.878787878787879 9.263649066773201e-08
218181.81818181812 -2.575757575757576 9.140133745882838e-08
218181.81818181812 -2.2727272727272716 9.016618424992583e-08
218181.81818181812 -1.9696969696969688 9.634195029444127e-08
218181.81818181812 -1.666666666666666 8.893103104102273e-08
218181.81818181812 -1.3636363636363633 1.056055993612145e-07
218181.81818181812 -1.0606060606060606 1.0190013973450524e-07
218181.81818181812 -0.7575757575757578 9.819468010779535e-08
218181.81818181812 -0.45454545454545325 1.0992863559237533e-07
218181.81818181812 -0.1515151515151505 1.056055993612145e-07
218181.81818181812 0.15151515151515227 1.161044016368908e-07
218181.81818181812 0.45454545454545503 1.1301651861463306e-07
218181.81818181812 0.7575757575757578 1.1301651861463241e-07
218181.81818181812 1.0606060606060623 1.2351532089031006e-07
218181.81818181812 1.3636363636363633 1.1795713145024473e-07
218181.81818181812 1.6666666666666679 1.0992863559237598e-07
218181.81818181812 1.9696969696969688 1.0190013973450463e-07
218181.81818181812 2.2727272727272734 1.0375286954785923e-07
218181.81818181812 2.575757575757578 1.1363409521908527e-07
218181.81818181812 2.878787878787879 1.0992863559237468e-07
218181.81818181812 3.1818181818181834 1.0128256313005427e-07
218181.81818181812 3.4848484848484844 1.0622317596566541e-07
218181.81818181812 3.787878787878789 9.016618424992637e-08
218181.81818181812 4.09090909090909 1.0437044615231078e-07
218181.81818181812 4.3939393939393945 8.646072462321603e-08
218181.81818181812 4.696969696969699 8.275526499650775e-08
218181.81818181812 5.0 8.769587783211913e-08
218181.81818181812 5.3030303030303045 9.448922048108721e-08
218181.81818181812 5.6060606060606055 7.472676913863672e-08
218181.81818181812 5.90909090909091 8.646072462321705e-08
218181.81818181812 6.212121212121211 8.15201117876037e-08
218181.81818181812 6.515151515151516 6.793342648966975e-08
218181.81818181812 6.81818181818182 6.422796686296124e-08
218181.81818181812 7.121212121212121 6.237523704960585e-08
218181.81818181812 7.424242424242426 5.743462421399418e-08
218181.81818181812 7.727272727272727 6.29928136540574e-08
218181.81818181812 8.030303030303031 6.916857969857283e-08
218181.81818181812 8.333333333333336 6.484554346741279e-08
218181.81818181812 8.636363636363637 5.990493063179968e-08
