s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
70.70707070707073 0.8282828282828284 8.795875621908202e-06
70.70707070707073 0.8383838383838385 1.6792126187279295e-05
70.70707070707073 0.8484848484848485 2.478837675265011e-05
70.70707070707073 0.8585858585858587 2.1589876526501947e-05
70.70707070707073 0.8686868686868687 3.1985002261484016e-05
70.70707070707073 0.8787878787878789 2.8786502035335926e-05
70.70707070707073 0.888888888888889 4.317975305300342e-05
70.70707070707073 0.8989898989898991 5.757300407067185e-05
70.70707070707073 0.9090909090909092 8.076213071024803e-05
70.70707070707073 0.9191919191919192 7.356550520141322e-05
70.70707070707073 0.9292929292929294 9.515538172791599e-05
70.70707070707073 0.9393939393939394 0.00012634075893286185
70.70707070707073 0.9494949494949496 0.00015432763591166206
70.70707070707073 0.9595959595959597 0.00017671713749470113
70.70707070707073 0.9696969696969697 0.000255080393035335
70.70707070707073 0.9797979797979799 0.0003670279009505331
70.70707070707073 0.98989898989899 0.0003814211519682011
72.72727272727275 0.0 0.0001919100135689053
72.72727272727275 0.010101010101010102 1.7591751243816322e-05
72.72727272727275 0.020202020202020204 1.9191001356890535e-05
72.72727272727275 0.030303030303030304 1.0395125734982369e-05
72.72727272727275 0.04040404040404041 8.79587562190816e-06
72.72727272727275 0.05050505050505051 1.199437584805659e-05
72.72727272727275 0.06060606060606061 1.1994375848056573e-05
72.72727272727275 0.07070707070707072 6.397000452296847e-06
72.72727272727275 0.08080808080808081 4.797750339222635e-06
72.72727272727275 0.09090909090909091 1.9191001356890515e-05
72.72727272727275 0.10101010101010102 5.597375395759741e-06
72.72727272727275 0.11111111111111112 1.1194750791519482e-05
72.72727272727275 0.12121212121212122 6.397000452296839e-06
72.72727272727275 0.13131313131313133 4.797750339222629e-06
72.72727272727275 0.14141414141414144 3.998125282685535e-06
72.72727272727275 0.15151515151515152 3.998125282685524e-06
72.72727272727275 0.16161616161616163 7.196625508833942e-06
72.72727272727275 0.17171717171717174 4.797750339222642e-06
72.72727272727275 0.18181818181818182 3.1985002261484194e-06
72.72727272727275 0.19191919191919193 4.797750339222629e-06
72.72727272727275 0.20202020202020204 3.998125282685535e-06
72.72727272727275 0.21212121212121213 4.797750339222629e-06
72.72727272727275 0.22222222222222224 6.397000452296839e-06
72.72727272727275 0.23232323232323235 3.198500226148428e-06
72.72727272727275 0.24242424242424243 4.797750339222629e-06
72.72727272727275 0.25252525252525254 6.397000452296839e-06
72.72727272727275 0.26262626262626265 4.797750339222629e-06
72.72727272727275 0.27272727272727276 3.1985002261484194e-06
72.72727272727275 0.2828282828282829 6.3970004522968735e-06
72.72727272727275 0.29292929292929293 5.597375395759733e-06
72.72727272727275 0.30303030303030304 6.397000452296839e-06
72.72727272727275 0.31313131313131315 3.1985002261484194e-06
72.72727272727275 0.32323232323232326 3.1985002261484194e-06
72.72727272727275 0.33333333333333337 2.3988751696113143e-06
72.72727272727275 0.3434343434343435 4.797750339222629e-06
72.72727272727275 0.3535353535353536 4.797750339222656e-06
72.72727272727275 0.36363636363636365 2.3988751696113143e-06
72.72727272727275 0.37373737373737376 1.5992501130742097e-06
72.72727272727275 0.38383838383838387 1.5992501130742097e-06
72.72727272727275 0.393939393939394 7.996250565371048e-07
72.72727272727275 0.4040404040404041 1.5992501130742097e-06
72.72727272727275 0.4141414141414142 3.1985002261484367e-06
72.72727272727275 0.42424242424242425 4.797750339222629e-06
72.72727272727275 0.43434343434343436 1.5992501130742097e-06
72.72727272727275 0.4444444444444445 7.996250565371048e-07
72.72727272727275 0.4545454545454546 7.996250565371048e-07
72.72727272727275 0.4646464646464647 7.996250565371048e-07
72.72727272727275 0.4747474747474748 1.5992501130742184e-06
72.72727272727275 0.48484848484848486 4.797750339222629e-06
72.72727272727275 0.494949494949495 0.0
72.72727272727275 0.5050505050505051 3.998125282685502e-06
72.72727272727275 0.5151515151515152 7.996250565371092e-07
72.72727272727275 0.5252525252525253 2.398875169611328e-06
72.72727272727275 0.5353535353535354 3.198500226148402e-06
72.72727272727275 0.5454545454545455 3.1985002261484367e-06
72.72727272727275 0.5555555555555556 1.599250113074201e-06
72.72727272727275 0.5656565656565657 1.5992501130742184e-06
72.72727272727275 0.5757575757575758 7.996250565371092e-07
72.72727272727275 0.5858585858585859 4.797750339222602e-06
72.72727272727275 0.595959595959596 1.5992501130742184e-06
72.72727272727275 0.6060606060606061 3.198500226148402e-06
72.72727272727275 0.6161616161616162 3.998125282685545e-06
72.72727272727275 0.6262626262626263 3.998125282685502e-06
72.72727272727275 0.6363636363636365 3.1985002261484367e-06
72.72727272727275 0.6464646464646465 3.998125282685545e-06
72.72727272727275 0.6565656565656566 3.998125282685502e-06
72.72727272727275 0.6666666666666667 5.597375395759764e-06
72.72727272727275 0.6767676767676768 3.998125282685502e-06
72.72727272727275 0.686868686868687 3.1985002261484367e-06
72.72727272727275 0.696969696969697 2.398875169611301e-06
72.72727272727275 0.7070707070707072 4.797750339222656e-06
72.72727272727275 0.7171717171717172 3.998125282685545e-06
72.72727272727275 0.7272727272727273 2.398875169611301e-06
72.72727272727275 0.7373737373737375 3.1985002261484367e-06
72.72727272727275 0.7474747474747475 6.397000452296804e-06
72.72727272727275 0.7575757575757577 3.1985002261484367e-06
72.72727272727275 0.7676767676767677 9.595500678445311e-06
72.72727272727275 0.7777777777777778 7.196625508833903e-06
72.72727272727275 0.787878787878788 3.998125282685545e-06
72.72727272727275 0.797979797979798 1.1194750791519406e-05
72.72727272727275 0.8080808080808082 7.99625056537109e-06
72.72727272727275 0.8181818181818182 1.4393251017667805e-05
72.72727272727275 0.8282828282828284 1.3593625961130857e-05
72.72727272727275 0.8383838383838385 1.2794000904593747e-05
72.72727272727275 0.8484848484848485 1.999062641342751e-05
72.72727272727275 0.8585858585858587 2.6387626865724602e-05
72.72727272727275 0.8686868686868687 3.1985002261484016e-05
72.72727272727275 0.8787878787878789 2.6387626865724602e-05
72.72727272727275 0.888888888888889 3.918162777031791e-05
72.72727272727275 0.8989898989898991 6.796812980565427e-05
72.72727272727275 0.9090909090909092 5.9172254183746075e-05
72.72727272727275 0.9191919191919192 5.597375395759703e-05
72.72727272727275 0.9292929292929294 7.116663003180272e-05
72.72727272727275 0.9393939393939394 0.00011034825780211984
72.72727272727275 0.9494949494949496 0.00014153363500706836
72.72727272727275 0.9595959595959597 0.00016312351153357027
72.72727272727275 0.9696969696969697 0.0002366890167349817
72.72727272727275 0.9797979797979799 0.0003166515223886952
72.72727272727275 0.98989898989899 0.0003766234016289784
74.74747474747477 0.0 0.0001727190122120148
74.74747474747477 0.010101010101010102 1.599250113074211e-05
74.74747474747477 0.020202020202020204 1.7591751243816326e-05
74.74747474747477 0.030303030303030304 7.196625508833948e-06
74.74747474747477 0.04040404040404041 7.996250565371053e-06
74.74747474747477 0.05050505050505051 8.795875621908164e-06
74.74747474747477 0.06060606060606061 5.597375395759733e-06
74.74747474747477 0.07070707070707072 3.998125282685529e-06
74.74747474747477 0.08080808080808081 7.196625508833952e-06
74.74747474747477 0.09090909090909091 1.1194750791519467e-05
74.74747474747477 0.10101010101010102 3.998125282685529e-06
74.74747474747477 0.11111111111111112 1.199437584805659e-05
74.74747474747477 0.12121212121212122 7.196625508833942e-06
74.74747474747477 0.13131313131313133 3.1985002261484194e-06
74.74747474747477 0.14141414141414144 3.998125282685535e-06
74.74747474747477 0.15151515151515152 4.797750339222629e-06
74.74747474747477 0.16161616161616163 2.3988751696113143e-06
74.74747474747477 0.17171717171717174 5.597375395759749e-06
74.74747474747477 0.18181818181818182 1.5992501130742097e-06
74.74747474747477 0.19191919191919193 7.996250565371048e-07
74.74747474747477 0.20202020202020204 3.198500226148428e-06
74.74747474747477 0.21212121212121213 3.1985002261484194e-06
74.74747474747477 0.22222222222222224 4.797750339222629e-06
74.74747474747477 0.23232323232323235 5.597375395759749e-06
74.74747474747477 0.24242424242424243 8.795875621908153e-06
74.74747474747477 0.25252525252525254 1.1994375848056573e-05
74.74747474747477 0.26262626262626265 1.5992501130742097e-06
74.74747474747477 0.27272727272727276 4.797750339222629e-06
74.74747474747477 0.2828282828282829 5.597375395759764e-06
74.74747474747477 0.29292929292929293 3.998125282685524e-06
74.74747474747477 0.30303030303030304 1.5992501130742097e-06
74.74747474747477 0.31313131313131315 7.996250565371048e-07
74.74747474747477 0.32323232323232326 2.3988751696113143e-06
74.74747474747477 0.33333333333333337 1.5992501130742097e-06
74.74747474747477 0.3434343434343435 2.3988751696113143e-06
74.74747474747477 0.3535353535353536 3.1985002261484367e-06
74.74747474747477 0.36363636363636365 3.998125282685524e-06
74.74747474747477 0.37373737373737376 2.3988751696113143e-06
74.74747474747477 0.38383838383838387 1.5992501130742097e-06
74.74747474747477 0.393939393939394 3.998125282685524e-06
74.74747474747477 0.4040404040404041 3.1985002261484194e-06
74.74747474747477 0.4141414141414142 3.1985002261484367e-06
74.74747474747477 0.42424242424242425 3.1985002261484194e-06
74.74747474747477 0.43434343434343436 3.998125282685524e-06
74.74747474747477 0.4444444444444445 4.797750339222629e-06
74.74747474747477 0.4545454545454546 0.0
74.74747474747477 0.4646464646464647 7.996250565371048e-07
74.74747474747477 0.4747474747474748 1.5992501130742184e-06
74.74747474747477 0.48484848484848486 7.996250565371048e-07
74.74747474747477 0.494949494949495 4.797750339222629e-06
74.74747474747477 0.5050505050505051 0.0
74.74747474747477 0.5151515151515152 3.1985002261484367e-06
74.74747474747477 0.5252525252525253 7.996250565371092e-07
74.74747474747477 0.5353535353535354 2.398875169611301e-06
74.74747474747477 0.5454545454545455 1.5992501130742184e-06
74.74747474747477 0.5555555555555556 7.996250565371005e-07
74.74747474747477 0.5656565656565657 3.998125282685545e-06
74.74747474747477 0.5757575757575758 3.998125282685545e-06
74.74747474747477 0.5858585858585859 7.996250565371005e-07
74.74747474747477 0.595959595959596 3.1985002261484367e-06
74.74747474747477 0.6060606060606061 7.996250565371005e-07
74.74747474747477 0.6161616161616162 3.1985002261484367e-06
74.74747474747477 0.6262626262626263 7.996250565371005e-07
74.74747474747477 0.6363636363636365 2.398875169611328e-06
74.74747474747477 0.6464646464646465 4.797750339222656e-06
74.74747474747477 0.6565656565656566 7.996250565371005e-07
74.74747474747477 0.6666666666666667 1.5992501130742184e-06
74.74747474747477 0.6767676767676768 1.599250113074201e-06
74.74747474747477 0.686868686868687 2.398875169611328e-06
74.74747474747477 0.696969696969697 2.398875169611301e-06
74.74747474747477 0.7070707070707072 1.5992501130742184e-06
74.74747474747477 0.7171717171717172 1.5992501130742184e-06
74.74747474747477 0.7272727272727273 2.398875169611301e-06
74.74747474747477 0.7373737373737375 1.5992501130742184e-06
74.74747474747477 0.7474747474747475 3.998125282685502e-06
74.74747474747477 0.7575757575757577 2.398875169611328e-06
74.74747474747477 0.7676767676767677 7.99625056537109e-06
74.74747474747477 0.7777777777777778 3.998125282685502e-06
74.74747474747477 0.787878787878788 6.3970004522968735e-06
74.74747474747477 0.797979797979798 4.797750339222602e-06
74.74747474747477 0.8080808080808082 9.595500678445311e-06
74.74747474747477 0.8181818181818182 2.398875169611301e-06
74.74747474747477 0.8282828282828284 8.795875621908202e-06
74.74747474747477 0.8383838383838385 1.1194750791519528e-05
74.74747474747477 0.8484848484848485 1.5192876074204908e-05
74.74747474747477 0.8585858585858587 2.6387626865724602e-05
74.74747474747477 0.8686868686868687 2.398875169611301e-05
74.74747474747477 0.8787878787878789 2.7187251922261713e-05
74.74747474747477 0.888888888888889 3.1985002261484016e-05
74.74747474747477 0.8989898989898991 4.477900316607811e-05
74.74747474747477 0.9090909090909092 5.597375395759765e-05
74.74747474747477 0.9191919191919192 5.757300407067122e-05
74.74747474747477 0.9292929292929294 6.157112935335741e-05
74.74747474747477 0.9393939393939394 0.00010794938263250854
74.74747474747477 0.9494949494949496 0.00011434638308480661
74.74747474747477 0.9595959595959597 0.00013433700949823436
74.74747474747477 0.9696969696969697 0.00021589876526501708
74.74747474747477 0.9797979797979799 0.0002942620208056562
74.74747474747477 0.98989898989899 0.00030625639665371284
76.76767676767679 0.0 0.0001495298855724387
76.76767676767679 0.010101010101010102 1.2794000904593688e-05
76.76767676767679 0.020202020202020204 1.6792126187279218e-05
76.76767676767679 0.030303030303030304 7.196625508833948e-06
76.76767676767679 0.04040404040404041 1.2794000904593686e-05
76.76767676767679 0.05050505050505051 4.797750339222635e-06
76.76767676767679 0.06060606060606061 4.797750339222629e-06
76.76767676767679 0.07070707070707072 5.597375395759741e-06
76.76767676767679 0.08080808080808081 6.397000452296847e-06
76.76767676767679 0.09090909090909091 1.2794000904593677e-05
76.76767676767679 0.10101010101010102 8.795875621908164e-06
76.76767676767679 0.11111111111111112 5.597375395759741e-06
76.76767676767679 0.12121212121212122 7.196625508833942e-06
76.76767676767679 0.13131313131313133 4.797750339222629e-06
76.76767676767679 0.14141414141414144 6.397000452296856e-06
76.76767676767679 0.15151515151515152 4.797750339222629e-06
76.76767676767679 0.16161616161616163 3.998125282685524e-06
76.76767676767679 0.17171717171717174 3.198500226148428e-06
76.76767676767679 0.18181818181818182 5.597375395759733e-06
76.76767676767679 0.19191919191919193 2.3988751696113143e-06
76.76767676767679 0.20202020202020204 1.599250113074214e-06
76.76767676767679 0.21212121212121213 3.998125282685524e-06
76.76767676767679 0.22222222222222224 3.1985002261484194e-06
76.76767676767679 0.23232323232323235 4.797750339222642e-06
76.76767676767679 0.24242424242424243 6.397000452296839e-06
76.76767676767679 0.25252525252525254 2.3988751696113143e-06
76.76767676767679 0.26262626262626265 4.797750339222629e-06
76.76767676767679 0.27272727272727276 7.996250565371048e-07
76.76767676767679 0.2828282828282829 4.797750339222656e-06
76.76767676767679 0.29292929292929293 1.5992501130742097e-06
76.76767676767679 0.30303030303030304 2.3988751696113143e-06
76.76767676767679 0.31313131313131315 2.3988751696113143e-06
76.76767676767679 0.32323232323232326 2.3988751696113143e-06
76.76767676767679 0.33333333333333337 7.996250565371048e-07
76.76767676767679 0.3434343434343435 2.3988751696113143e-06
76.76767676767679 0.3535353535353536 1.5992501130742184e-06
76.76767676767679 0.36363636363636365 1.5992501130742097e-06
76.76767676767679 0.37373737373737376 7.996250565371048e-07
76.76767676767679 0.38383838383838387 3.1985002261484194e-06
76.76767676767679 0.393939393939394 1.5992501130742097e-06
76.76767676767679 0.4040404040404041 1.5992501130742097e-06
76.76767676767679 0.4141414141414142 1.5992501130742184e-06
76.76767676767679 0.42424242424242425 7.996250565371048e-07
76.76767676767679 0.43434343434343436 3.998125282685524e-06
76.76767676767679 0.4444444444444445 3.1985002261484194e-06
76.76767676767679 0.4545454545454546 1.5992501130742097e-06
