lambda_bin_x lambda_bin_y lambda_jpdf
-117171.71717171717 -13.787878787878787 1.9738273037047784e-08
-117171.71717171717 -13.484848484848484 1.4098766455034132e-08
-117171.71717171717 -13.181818181818182 1.1279013164027305e-08
-117171.71717171717 -12.878787878787879 1.4098766455034132e-08
-117171.71717171717 -12.575757575757576 1.691851974604096e-08
-117171.71717171717 -12.272727272727273 1.9738273037047668e-08
-117171.71717171717 -11.969696969696969 8.45925987302048e-09
-117171.71717171717 -11.666666666666666 2.8197532910068263e-09
-117171.71717171717 -11.363636363636363 2.537777961906144e-08
-117171.71717171717 -11.06060606060606 1.4098766455034132e-08
-117171.71717171717 -10.757575757575758 2.255802632805448e-08
-117171.71717171717 -10.454545454545453 1.691851974604106e-08
-117171.71717171717 -10.151515151515152 1.9738273037047668e-08
-117171.71717171717 -9.848484848484848 2.255802632805461e-08
-117171.71717171717 -9.545454545454545 2.8197532910068264e-08
-117171.71717171717 -9.242424242424242 2.255802632805461e-08
-117171.71717171717 -8.93939393939394 2.537777961906144e-08
-117171.71717171717 -8.636363636363637 1.691851974604086e-08
-117171.71717171717 -8.333333333333332 2.2558026328054746e-08
-117171.71717171717 -8.030303030303031 3.383703949208172e-08
-117171.71717171717 -7.727272727272727 3.383703949208192e-08
-117171.71717171717 -7.424242424242424 6.4854325693157e-08
-117171.71717171717 -7.121212121212121 6.767407898416384e-08
-117171.71717171717 -6.818181818181818 1.2124939151329354e-07
-117171.71717171717 -6.515151515151516 9.305185860322472e-08
-117171.71717171717 -6.212121212121211 1.381679112593345e-07
-117171.71717171717 -5.909090909090908 9.869136518523891e-08
-117171.71717171717 -5.6060606060606055 1.268888980953072e-07
-117171.71717171717 -5.303030303030303 1.409876645503413e-07
-117171.71717171717 -5.0 1.156098849312799e-07
-117171.71717171717 -4.696969696969697 1.5226667771436862e-07
-117171.71717171717 -4.3939393939393945 1.6636544416940176e-07
-117171.71717171717 -4.09090909090909 2.0302223695249153e-07
-117171.71717171717 -3.787878787878787 2.0302223695249153e-07
-117171.71717171717 -3.4848484848484844 2.59417302772628e-07
-117171.71717171717 -3.1818181818181817 2.7351606922766214e-07
-117171.71717171717 -2.878787878787879 2.0302223695249153e-07
-117171.71717171717 -2.575757575757576 2.6787656264564696e-07
-117171.71717171717 -2.2727272727272716 2.76335822518669e-07
-117171.71717171717 -1.9696969696969688 2.7351606922766214e-07
-117171.71717171717 -1.666666666666666 3.3837039492081913e-07
-117171.71717171717 -1.3636363636363633 3.468296547938396e-07
-117171.71717171717 -1.0606060606060606 3.496494080848465e-07
-117171.71717171717 -0.7575757575757578 2.9607409555571503e-07
-117171.71717171717 -0.45454545454545325 2.847950823916895e-07
-117171.71717171717 -0.1515151515151505 3.017136021377304e-07
-117171.71717171717 0.15151515151515227 1.5226667771436862e-07
-117171.71717171717 0.45454545454545503 1.917432237884642e-07
-117171.71717171717 0.7575757575757578 1.720049507514154e-07
-117171.71717171717 1.0606060606060623 1.579061842963832e-07
-117171.71717171717 1.3636363636363633 1.8610371720644945e-07
-117171.71717171717 1.6666666666666679 1.7482470404242427e-07
-117171.71717171717 1.9696969696969688 1.4944692442336093e-07
-117171.71717171717 2.2727272727272734 1.4662717113235413e-07
-117171.71717171717 2.575757575757578 8.459259873020529e-08
-117171.71717171717 2.878787878787879 1.2406914480429965e-07
-117171.71717171717 3.1818181818181834 7.613333885718476e-08
-117171.71717171717 3.4848484848484844 1.2406914480429965e-07
-117171.71717171717 3.787878787878789 9.587161189423266e-08
-117171.71717171717 4.09090909090909 1.0997037834926558e-07
-117171.71717171717 4.3939393939393945 1.353481579683269e-07
-117171.71717171717 4.696969696969699 7.89530921481916e-08
-117171.71717171717 5.0 8.741235202121112e-08
-117171.71717171717 5.3030303030303045 8.177284543919845e-08
-117171.71717171717 5.6060606060606055 8.177284543919748e-08
-117171.71717171717 5.90909090909091 7.331358556617791e-08
-117171.71717171717 6.212121212121211 1.0715062505825877e-07
-117171.71717171717 6.515151515151516 8.459259873020429e-08
-117171.71717171717 6.81818181818182 6.203457240215055e-08
-117171.71717171717 7.121212121212121 1.0715062505825877e-07
-117171.71717171717 7.424242424242426 5.075555923812318e-08
-117171.71717171717 7.727272727272727 6.767407898416344e-08
-117171.71717171717 8.030303030303031 6.767407898416344e-08
-117171.71717171717 8.333333333333336 7.613333885718476e-08
-117171.71717171717 8.636363636363637 3.665679278308853e-08
-117171.71717171717 8.939393939393941 4.511605265610949e-08
-117171.71717171717 9.242424242424242 5.357531252912939e-08
-117171.71717171717 9.545454545454547 3.94765460740958e-08
-117171.71717171717 9.848484848484848 3.9476546074095336e-08
-117171.71717171717 10.151515151515152 3.665679278308853e-08
-117171.71717171717 10.454545454545457 1.97382730370479e-08
-117171.71717171717 10.757575757575758 4.511605265610896e-08
-117171.71717171717 11.060606060606062 3.383703949208212e-08
-117171.71717171717 11.363636363636363 4.2296299365102146e-08
-117171.71717171717 11.666666666666668 3.383703949208212e-08
-117171.71717171717 11.969696969696969 3.101728620107491e-08
-117171.71717171717 12.272727272727273 3.9476546074095336e-08
-117171.71717171717 12.575757575757578 3.1017286201075276e-08
-117171.71717171717 12.878787878787879 3.665679278308853e-08
-117171.71717171717 13.181818181818183 2.2558026328054746e-08
-117171.71717171717 13.484848484848484 2.537777961906129e-08
-117171.71717171717 13.787878787878789 2.8197532910068102e-08
-117171.71717171717 14.090909090909093 3.1017286201075276e-08
-117171.71717171717 14.393939393939394 2.537777961906129e-08
-117171.71717171717 14.696969696969699 2.2558026328054746e-08
-113131.31313131313 -15.0 2.8197532910068263e-09
-113131.31313131313 -14.696969696969697 5.639506582013653e-09
-113131.31313131313 -14.393939393939394 8.45925987302043e-09
-113131.31313131313 -14.09090909090909 1.1279013164027305e-08
-113131.31313131313 -13.787878787878787 8.45925987302048e-09
-113131.31313131313 -13.484848484848484 1.1279013164027305e-08
-113131.31313131313 -13.181818181818182 1.9738273037047784e-08
-113131.31313131313 -12.878787878787879 5.639506582013653e-09
-113131.31313131313 -12.575757575757576 8.45925987302048e-09
-113131.31313131313 -12.272727272727273 1.127901316402724e-08
-113131.31313131313 -11.969696969696969 1.4098766455034132e-08
-113131.31313131313 -11.666666666666666 1.691851974604096e-08
-113131.31313131313 -11.363636363636363 1.9738273037047784e-08
-113131.31313131313 -11.06060606060606 1.1279013164027305e-08
-113131.31313131313 -10.757575757575758 1.9738273037047668e-08
-113131.31313131313 -10.454545454545453 2.537777961906159e-08
-113131.31313131313 -10.151515151515152 3.101728620107491e-08
-113131.31313131313 -9.848484848484848 3.383703949208192e-08
-113131.31313131313 -9.545454545454545 4.229629936510239e-08
-113131.31313131313 -9.242424242424242 1.691851974604096e-08
-113131.31313131313 -8.93939393939394 4.511605265610922e-08
-113131.31313131313 -8.636363636363637 4.2296299365102146e-08
-113131.31313131313 -8.333333333333332 4.229629936510264e-08
-113131.31313131313 -8.030303030303031 3.101728620107491e-08
-113131.31313131313 -7.727272727272727 3.383703949208192e-08
-113131.31313131313 -7.424242424242424 7.049383227517065e-08
-113131.31313131313 -7.121212121212121 7.895309214819114e-08
-113131.31313131313 -6.818181818181818 7.049383227517065e-08
-113131.31313131313 -6.515151515151516 9.587161189423153e-08
-113131.31313131313 -6.212121212121211 1.2124939151329354e-07
-113131.31313131313 -5.909090909090908 8.741235202121162e-08
-113131.31313131313 -5.6060606060606055 1.0433087176725257e-07
-113131.31313131313 -5.303030303030303 1.5790618429638227e-07
-113131.31313131313 -5.0 1.6072593758738912e-07
-113131.31313131313 -4.696969696969697 1.6636544416940274e-07
-113131.31313131313 -4.3939393939393945 1.9174322378846307e-07
-113131.31313131313 -4.09090909090909 2.0584199024349832e-07
-113131.31313131313 -3.787878787878787 2.3685927644457343e-07
-113131.31313131313 -3.4848484848484844 2.678765626456485e-07
-113131.31313131313 -3.1818181818181817 2.876148356826963e-07
-113131.31313131313 -2.878787878787879 2.565975494816212e-07
-113131.31313131313 -2.575757575757576 3.4119014821182405e-07
-113131.31313131313 -2.2727272727272716 3.2145187517477824e-07
-113131.31313131313 -1.9696969696969688 2.847950823916895e-07
-113131.31313131313 -1.666666666666666 3.552889146668602e-07
-113131.31313131313 -1.3636363636363633 3.806666942859216e-07
-113131.31313131313 -1.0606060606060606 3.806666942859216e-07
-113131.31313131313 -0.7575757575757578 3.158123685927627e-07
-113131.31313131313 -0.45454545454545325 2.876148356826963e-07
-113131.31313131313 -0.1515151515151505 3.101728620107509e-07
-113131.31313131313 0.15151515151515227 2.9889384884672366e-07
-113131.31313131313 0.45454545454545503 2.1712100340752564e-07
-113131.31313131313 0.7575757575757578 2.453185363175925e-07
-113131.31313131313 1.0606060606060623 2.0866174353450636e-07
-113131.31313131313 1.3636363636363633 1.5790618429638135e-07
-113131.31313131313 1.6666666666666679 1.43807417841349e-07
-113131.31313131313 1.9696969696969688 1.4662717113235413e-07
-113131.31313131313 2.2727272727272734 1.2124939151329283e-07
-113131.31313131313 2.575757575757578 1.1279013164027373e-07
-113131.31313131313 2.878787878787879 1.4662717113235413e-07
-113131.31313131313 3.1818181818181834 1.0433087176725318e-07
-113131.31313131313 3.4848484848484844 1.2124939151329283e-07
-113131.31313131313 3.787878787878789 1.1842963822228742e-07
-113131.31313131313 4.09090909090909 1.2406914480429965e-07
-113131.31313131313 4.3939393939393945 8.177284543919748e-08
-113131.31313131313 4.696969696969699 1.0151111847624636e-07
-113131.31313131313 5.0 1.2406914480429965e-07
-113131.31313131313 5.3030303030303045 9.023210531221899e-08
-113131.31313131313 5.6060606060606055 1.2406914480429965e-07
-113131.31313131313 5.90909090909091 9.587161189423266e-08
-113131.31313131313 6.212121212121211 1.0433087176725196e-07
-113131.31313131313 6.515151515151516 1.156098849312792e-07
-113131.31313131313 6.81818181818182 9.305185860322582e-08
-113131.31313131313 7.121212121212121 1.0997037834926558e-07
-113131.31313131313 7.424242424242426 9.587161189423266e-08
-113131.31313131313 7.727272727272727 9.587161189423153e-08
-113131.31313131313 8.030303030303031 8.459259873020429e-08
-113131.31313131313 8.333333333333336 5.921481911114371e-08
-113131.31313131313 8.636363636363637 9.023210531221793e-08
-113131.31313131313 8.939393939393941 6.203457240215055e-08
-113131.31313131313 9.242424242424242 7.613333885718386e-08
-113131.31313131313 9.545454545454547 5.075555923812318e-08
-113131.31313131313 9.848484848484848 7.049383227517026e-08
-113131.31313131313 10.151515151515152 5.6395065820136204e-08
-113131.31313131313 10.454545454545457 4.793580594711633e-08
-113131.31313131313 10.757575757575758 7.613333885718386e-08
-113131.31313131313 11.060606060606062 5.075555923812318e-08
-113131.31313131313 11.363636363636363 3.383703949208172e-08
-113131.31313131313 11.666666666666668 5.075555923812318e-08
-113131.31313131313 11.969696969696969 5.075555923812258e-08
-113131.31313131313 12.272727272727273 4.2296299365102146e-08
-113131.31313131313 12.575757575757578 2.8197532910068433e-08
-113131.31313131313 12.878787878787879 1.691851974604086e-08
-113131.31313131313 13.181818181818183 2.537777961906159e-08
-113131.31313131313 13.484848484848484 2.255802632805448e-08
-113131.31313131313 13.787878787878789 2.537777961906129e-08
-113131.31313131313 14.090909090909093 3.6656792783088956e-08
-113131.31313131313 14.393939393939394 3.383703949208172e-08
-113131.31313131313 14.696969696969699 3.1017286201075276e-08
-109090.90909090909 -15.0 5.639506582013673e-09
-109090.90909090909 -14.696969696969697 8.45925987302051e-09
-109090.90909090909 -14.393939393939394 2.81975329100682e-09
-109090.90909090909 -14.09090909090909 1.1279013164027347e-08
-109090.90909090909 -13.787878787878787 8.45925987302051e-09
-109090.90909090909 -13.484848484848484 5.639506582013673e-09
-109090.90909090909 -13.181818181818182 1.691851974604102e-08
-109090.90909090909 -12.878787878787879 1.4098766455034183e-08
-109090.90909090909 -12.575757575757576 1.9738273037047857e-08
-109090.90909090909 -12.272727272727273 8.45925987302046e-09
-109090.90909090909 -11.969696969696969 1.1279013164027347e-08
-109090.90909090909 -11.666666666666666 5.639506582013673e-09
-109090.90909090909 -11.363636363636363 1.4098766455034183e-08
-109090.90909090909 -11.06060606060606 1.4098766455034183e-08
-109090.90909090909 -10.757575757575758 2.537777961906138e-08
-109090.90909090909 -10.454545454545453 2.2558026328054826e-08
-109090.90909090909 -10.151515151515152 3.1017286201075025e-08
-109090.90909090909 -9.848484848484848 2.8197532910068367e-08
-109090.90909090909 -9.545454545454545 5.075555923812306e-08
-109090.90909090909 -9.242424242424242 3.9476546074095713e-08
-109090.90909090909 -8.93939393939394 4.511605265610939e-08
-109090.90909090909 -8.636363636363637 5.075555923812276e-08
-109090.90909090909 -8.333333333333332 4.793580594711651e-08
-109090.90909090909 -8.030303030303031 3.665679278308866e-08
-109090.90909090909 -7.727272727272727 3.1017286201075203e-08
-109090.90909090909 -7.424242424242424 4.511605265610939e-08
-109090.90909090909 -7.121212121212121 6.767407898416408e-08
-109090.90909090909 -6.818181818181818 7.613333885718459e-08
-109090.90909090909 -6.515151515151516 1.1279013164027279e-07
-109090.90909090909 -6.212121212121211 7.613333885718459e-08
-109090.90909090909 -5.909090909090908 9.023210531221877e-08
-109090.90909090909 -5.6060606060606055 1.4098766455034183e-07
-109090.90909090909 -5.303030303030303 1.4944692442336236e-07
-109090.90909090909 -5.0 1.7482470404242387e-07
-109090.90909090909 -4.696969696969697 2.5377779619061533e-07
-109090.90909090909 -4.3939393939393945 2.3121976986255926e-07
-109090.90909090909 -4.09090909090909 2.59417302772629e-07
-109090.90909090909 -3.787878787878787 2.5377779619061533e-07
-109090.90909090909 -3.4848484848484844 2.8479508239169054e-07
-109090.90909090909 -3.1818181818181817 3.6374817453988197e-07
-109090.90909090909 -2.878787878787879 2.7915557580967684e-07
-109090.90909090909 -2.575757575757576 2.988938488467229e-07
-109090.90909090909 -2.2727272727272716 3.411901482118272e-07
-109090.90909090909 -1.9696969696969688 2.93254342264711e-07
-109090.90909090909 -1.666666666666666 3.5810866795786827e-07
-109090.90909090909 -1.3636363636363633 3.6938768112189556e-07
-109090.90909090909 -1.0606060606060606 3.6938768112189556e-07
-109090.90909090909 -0.7575757575757578 3.91945707449948e-07
-109090.90909090909 -0.45454545454545325 3.863062008679366e-07
-109090.90909090909 -0.1515151515151505 3.3273088833880675e-07
-109090.90909090909 0.15151515151515227 3.0171360213773154e-07
-109090.90909090909 0.45454545454545503 2.706963159366563e-07
-109090.90909090909 0.7575757575757578 3.2991113504779797e-07
-109090.90909090909 1.0606060606060623 2.594173027726305e-07
-109090.90909090909 1.3636363636363633 2.622370560636343e-07
-109090.90909090909 1.6666666666666679 1.7764445733343176e-07
-109090.90909090909 1.9696969696969688 1.7482470404242284e-07
-109090.90909090909 2.2727272727272734 1.7482470404242284e-07
-109090.90909090909 2.575757575757578 1.8892347049745918e-07
-109090.90909090909 2.878787878787879 1.6354569087839557e-07
-109090.90909090909 3.1818181818181834 1.1560988493128098e-07
-109090.90909090909 3.4848484848484844 1.522666777143683e-07
-109090.90909090909 3.787878787878789 1.494469244233632e-07
-109090.90909090909 4.09090909090909 1.4662717113235463e-07
-109090.90909090909 4.3939393939393945 9.305185860322507e-08
-109090.90909090909 4.696969696969699 1.4098766455034265e-07
-109090.90909090909 5.0 1.1842963822228645e-07
-109090.90909090909 5.3030303030303045 1.268888980953084e-07
-109090.90909090909 5.6060606060606055 1.1279013164027279e-07
