lambda_bin_x lambda_bin_y lambda_jpdf
157575.75757575757 -7.727272727272727 0.0
157575.75757575757 -7.424242424242424 3.2994600883492046e-09
157575.75757575757 -7.121212121212121 1.6497300441746023e-09
157575.75757575757 -6.818181818181818 3.2994600883492046e-09
157575.75757575757 -6.515151515151516 3.299460088349185e-09
157575.75757575757 -6.212121212121211 4.9491901325238065e-09
157575.75757575757 -5.909090909090908 1.6497300441746023e-09
157575.75757575757 -5.6060606060606055 0.0
157575.75757575757 -5.303030303030303 1.6497300441746023e-09
157575.75757575757 -5.0 3.2994600883492046e-09
157575.75757575757 -4.696969696969697 3.2994600883492046e-09
157575.75757575757 -4.3939393939393945 1.6497300441745926e-09
157575.75757575757 -4.09090909090909 0.0
157575.75757575757 -3.787878787878787 1.6497300441746023e-09
157575.75757575757 -3.4848484848484844 8.24865022087301e-09
157575.75757575757 -3.1818181818181817 3.2994600883492046e-09
157575.75757575757 -2.878787878787879 1.6497300441746023e-09
157575.75757575757 -2.575757575757576 1.6497300441745926e-09
157575.75757575757 -2.2727272727272716 3.2994600883492046e-09
157575.75757575757 -1.9696969696969688 6.598920176698409e-09
157575.75757575757 -1.666666666666666 1.6497300441746023e-09
157575.75757575757 -1.3636363636363633 3.2994600883492046e-09
157575.75757575757 -1.0606060606060606 3.2994600883492046e-09
157575.75757575757 -0.7575757575757578 3.299460088349185e-09
157575.75757575757 -0.45454545454545325 1.6497300441746023e-09
157575.75757575757 -0.1515151515151505 3.2994600883492046e-09
157575.75757575757 0.15151515151515227 0.0
157575.75757575757 0.45454545454545503 3.2994600883492046e-09
157575.75757575757 0.7575757575757578 3.299460088349185e-09
157575.75757575757 1.0606060606060623 3.2994600883492237e-09
157575.75757575757 1.3636363636363633 4.949190132523777e-09
157575.75757575757 1.6666666666666679 4.9491901325238355e-09
157575.75757575757 1.9696969696969688 1.6497300441745926e-09
157575.75757575757 2.2727272727272734 4.949190132523777e-09
157575.75757575757 2.575757575757578 3.2994600883492237e-09
157575.75757575757 2.878787878787879 1.6497300441745926e-09
157575.75757575757 3.1818181818181834 3.2994600883492237e-09
157575.75757575757 3.4848484848484844 4.949190132523777e-09
157575.75757575757 3.787878787878789 1.6497300441746118e-09
157575.75757575757 4.09090909090909 1.6497300441745926e-09
157575.75757575757 4.3939393939393945 0.0
157575.75757575757 4.696969696969699 3.2994600883492237e-09
157575.75757575757 5.0 0.0
157575.75757575757 5.3030303030303045 0.0
157575.75757575757 5.6060606060606055 0.0
157575.75757575757 5.90909090909091 0.0
157575.75757575757 6.212121212121211 0.0
157575.75757575757 6.515151515151516 0.0
157575.75757575757 6.81818181818182 1.6497300441746118e-09
157575.75757575757 7.121212121212121 0.0
157575.75757575757 7.424242424242426 0.0
157575.75757575757 7.727272727272727 0.0
157575.75757575757 8.030303030303031 0.0
157575.75757575757 8.333333333333336 0.0
157575.75757575757 8.636363636363637 0.0
157575.75757575757 8.939393939393941 0.0
157575.75757575757 9.242424242424242 0.0
157575.75757575757 9.545454545454547 0.0
157575.75757575757 9.848484848484848 1.6497300441745926e-09
157575.75757575757 10.151515151515152 0.0
157575.75757575757 10.454545454545457 0.0
157575.75757575757 10.757575757575758 0.0
157575.75757575757 11.060606060606062 0.0
157575.75757575757 11.363636363636363 0.0
157575.75757575757 11.666666666666668 1.6497300441746118e-09
157575.75757575757 11.969696969696969 0.0
157575.75757575757 12.272727272727273 0.0
157575.75757575757 12.575757575757578 0.0
157575.75757575757 12.878787878787879 0.0
157575.75757575757 13.181818181818183 0.0
157575.75757575757 13.484848484848484 0.0
157575.75757575757 13.787878787878789 0.0
157575.75757575757 14.090909090909093 0.0
157575.75757575757 14.393939393939394 0.0
157575.75757575757 14.696969696969699 0.0
161616.16161616158 -15.0 0.0
161616.16161616158 -14.696969696969697 0.0
161616.16161616158 -14.393939393939394 0.0
161616.16161616158 -14.09090909090909 0.0
161616.16161616158 -13.787878787878787 0.0
161616.16161616158 -13.484848484848484 0.0
161616.16161616158 -13.181818181818182 0.0
161616.16161616158 -12.878787878787879 0.0
161616.16161616158 -12.575757575757576 0.0
161616.16161616158 -12.272727272727273 3.299460088349185e-09
161616.16161616158 -11.969696969696969 0.0
161616.16161616158 -11.666666666666666 0.0
161616.16161616158 -11.363636363636363 1.6497300441746023e-09
161616.16161616158 -11.06060606060606 1.6497300441746023e-09
161616.16161616158 -10.757575757575758 0.0
161616.16161616158 -10.454545454545453 0.0
161616.16161616158 -10.151515151515152 3.299460088349185e-09
161616.16161616158 -9.848484848484848 0.0
161616.16161616158 -9.545454545454545 4.9491901325238065e-09
161616.16161616158 -9.242424242424242 0.0
161616.16161616158 -8.93939393939394 0.0
161616.16161616158 -8.636363636363637 1.6497300441745926e-09
161616.16161616158 -8.333333333333332 1.6497300441746118e-09
161616.16161616158 -8.030303030303031 0.0
161616.16161616158 -7.727272727272727 3.2994600883492046e-09
161616.16161616158 -7.424242424242424 3.2994600883492046e-09
161616.16161616158 -7.121212121212121 1.6497300441746023e-09
161616.16161616158 -6.818181818181818 1.6497300441746023e-09
161616.16161616158 -6.515151515151516 1.6497300441745926e-09
161616.16161616158 -6.212121212121211 1.6497300441746023e-09
161616.16161616158 -5.909090909090908 0.0
161616.16161616158 -5.6060606060606055 0.0
161616.16161616158 -5.303030303030303 3.2994600883492046e-09
161616.16161616158 -5.0 1.6497300441746023e-09
161616.16161616158 -4.696969696969697 1.6497300441746023e-09
161616.16161616158 -4.3939393939393945 1.6497300441745926e-09
161616.16161616158 -4.09090909090909 6.598920176698409e-09
161616.16161616158 -3.787878787878787 1.6497300441746023e-09
161616.16161616158 -3.4848484848484844 6.598920176698409e-09
161616.16161616158 -3.1818181818181817 3.2994600883492046e-09
161616.16161616158 -2.878787878787879 6.598920176698409e-09
161616.16161616158 -2.575757575757576 3.299460088349185e-09
161616.16161616158 -2.2727272727272716 3.2994600883492046e-09
161616.16161616158 -1.9696969696969688 0.0
161616.16161616158 -1.666666666666666 3.2994600883492046e-09
161616.16161616158 -1.3636363636363633 3.2994600883492046e-09
161616.16161616158 -1.0606060606060606 0.0
161616.16161616158 -0.7575757575757578 4.949190132523777e-09
161616.16161616158 -0.45454545454545325 0.0
161616.16161616158 -0.1515151515151505 1.6497300441746023e-09
161616.16161616158 0.15151515151515227 1.6497300441746023e-09
161616.16161616158 0.45454545454545503 4.9491901325238065e-09
161616.16161616158 0.7575757575757578 0.0
161616.16161616158 1.0606060606060623 0.0
161616.16161616158 1.3636363636363633 1.6497300441745926e-09
161616.16161616158 1.6666666666666679 3.2994600883492237e-09
161616.16161616158 1.9696969696969688 3.299460088349185e-09
161616.16161616158 2.2727272727272734 4.949190132523777e-09
161616.16161616158 2.575757575757578 3.2994600883492237e-09
161616.16161616158 2.878787878787879 1.6497300441745926e-09
161616.16161616158 3.1818181818181834 0.0
161616.16161616158 3.4848484848484844 3.299460088349185e-09
161616.16161616158 3.787878787878789 0.0
161616.16161616158 4.09090909090909 0.0
161616.16161616158 4.3939393939393945 0.0
161616.16161616158 4.696969696969699 0.0
161616.16161616158 5.0 0.0
161616.16161616158 5.3030303030303045 0.0
161616.16161616158 5.6060606060606055 0.0
161616.16161616158 5.90909090909091 0.0
161616.16161616158 6.212121212121211 0.0
161616.16161616158 6.515151515151516 1.6497300441745926e-09
161616.16161616158 6.81818181818182 0.0
161616.16161616158 7.121212121212121 0.0
161616.16161616158 7.424242424242426 0.0
161616.16161616158 7.727272727272727 0.0
161616.16161616158 8.030303030303031 0.0
161616.16161616158 8.333333333333336 0.0
161616.16161616158 8.636363636363637 0.0
161616.16161616158 8.939393939393941 0.0
161616.16161616158 9.242424242424242 0.0
161616.16161616158 9.545454545454547 0.0
161616.16161616158 9.848484848484848 0.0
161616.16161616158 10.151515151515152 0.0
161616.16161616158 10.454545454545457 0.0
161616.16161616158 10.757575757575758 0.0
161616.16161616158 11.060606060606062 0.0
161616.16161616158 11.363636363636363 0.0
161616.16161616158 11.666666666666668 0.0
161616.16161616158 11.969696969696969 0.0
161616.16161616158 12.272727272727273 0.0
161616.16161616158 12.575757575757578 0.0
161616.16161616158 12.878787878787879 0.0
161616.16161616158 13.181818181818183 0.0
161616.16161616158 13.484848484848484 0.0
161616.16161616158 13.787878787878789 0.0
161616.16161616158 14.090909090909093 0.0
161616.16161616158 14.393939393939394 0.0
161616.16161616158 14.696969696969699 0.0
165656.56565656562 -15.0 0.0
165656.56565656562 -14.696969696969697 0.0
165656.56565656562 -14.393939393939394 0.0
165656.56565656562 -14.09090909090909 0.0
165656.56565656562 -13.787878787878787 0.0
165656.56565656562 -13.484848484848484 1.6497300441745783e-09
165656.56565656562 -13.181818181818182 0.0
165656.56565656562 -12.878787878787879 0.0
165656.56565656562 -12.575757575757576 0.0
165656.56565656562 -12.272727272727273 0.0
165656.56565656562 -11.969696969696969 0.0
165656.56565656562 -11.666666666666666 0.0
165656.56565656562 -11.363636363636363 0.0
165656.56565656562 -11.06060606060606 0.0
165656.56565656562 -10.757575757575758 1.6497300441745688e-09
165656.56565656562 -10.454545454545453 1.649730044174588e-09
165656.56565656562 -10.151515151515152 0.0
165656.56565656562 -9.848484848484848 0.0
165656.56565656562 -9.545454545454545 1.6497300441745783e-09
165656.56565656562 -9.242424242424242 1.6497300441745783e-09
165656.56565656562 -8.93939393939394 0.0
165656.56565656562 -8.636363636363637 1.6497300441745688e-09
165656.56565656562 -8.333333333333332 1.649730044174588e-09
165656.56565656562 -8.030303030303031 3.2994600883491376e-09
165656.56565656562 -7.727272727272727 1.6497300441745783e-09
165656.56565656562 -7.424242424242424 1.6497300441745783e-09
165656.56565656562 -7.121212121212121 0.0
165656.56565656562 -6.818181818181818 1.6497300441745783e-09
165656.56565656562 -6.515151515151516 0.0
165656.56565656562 -6.212121212121211 3.2994600883491567e-09
165656.56565656562 -5.909090909090908 0.0
165656.56565656562 -5.6060606060606055 0.0
165656.56565656562 -5.303030303030303 0.0
165656.56565656562 -5.0 4.949190132523735e-09
165656.56565656562 -4.696969696969697 1.6497300441745783e-09
165656.56565656562 -4.3939393939393945 0.0
165656.56565656562 -4.09090909090909 1.6497300441745783e-09
165656.56565656562 -3.787878787878787 1.6497300441745783e-09
165656.56565656562 -3.4848484848484844 6.598920176698313e-09
165656.56565656562 -3.1818181818181817 0.0
165656.56565656562 -2.878787878787879 1.6497300441745783e-09
165656.56565656562 -2.575757575757576 1.6497300441745688e-09
165656.56565656562 -2.2727272727272716 4.949190132523735e-09
165656.56565656562 -1.9696969696969688 1.6497300441745783e-09
165656.56565656562 -1.666666666666666 0.0
165656.56565656562 -1.3636363636363633 1.6497300441745783e-09
165656.56565656562 -1.0606060606060606 0.0
165656.56565656562 -0.7575757575757578 0.0
165656.56565656562 -0.45454545454545325 0.0
165656.56565656562 -0.1515151515151505 1.6497300441745783e-09
165656.56565656562 0.15151515151515227 1.6497300441745783e-09
165656.56565656562 0.45454545454545503 4.949190132523735e-09
165656.56565656562 0.7575757575757578 3.2994600883491376e-09
165656.56565656562 1.0606060606060623 0.0
165656.56565656562 1.3636363636363633 3.2994600883491376e-09
165656.56565656562 1.6666666666666679 0.0
165656.56565656562 1.9696969696969688 1.6497300441745688e-09
165656.56565656562 2.2727272727272734 1.6497300441745688e-09
165656.56565656562 2.575757575757578 3.299460088349176e-09
165656.56565656562 2.878787878787879 3.2994600883491376e-09
165656.56565656562 3.1818181818181834 1.649730044174588e-09
165656.56565656562 3.4848484848484844 3.2994600883491376e-09
165656.56565656562 3.787878787878789 1.649730044174588e-09
165656.56565656562 4.09090909090909 0.0
165656.56565656562 4.3939393939393945 0.0
165656.56565656562 4.696969696969699 0.0
165656.56565656562 5.0 0.0
165656.56565656562 5.3030303030303045 0.0
165656.56565656562 5.6060606060606055 0.0
165656.56565656562 5.90909090909091 0.0
165656.56565656562 6.212121212121211 0.0
165656.56565656562 6.515151515151516 0.0
165656.56565656562 6.81818181818182 0.0
165656.56565656562 7.121212121212121 0.0
165656.56565656562 7.424242424242426 0.0
165656.56565656562 7.727272727272727 0.0
165656.56565656562 8.030303030303031 0.0
165656.56565656562 8.333333333333336 0.0
165656.56565656562 8.636363636363637 0.0
165656.56565656562 8.939393939393941 0.0
165656.56565656562 9.242424242424242 3.2994600883491376e-09
165656.56565656562 9.545454545454547 0.0
165656.56565656562 9.848484848484848 0.0
165656.56565656562 10.151515151515152 1.6497300441745688e-09
165656.56565656562 10.454545454545457 0.0
165656.56565656562 10.757575757575758 0.0
165656.56565656562 11.060606060606062 0.0
165656.56565656562 11.363636363636363 0.0
165656.56565656562 11.666666666666668 0.0
165656.56565656562 11.969696969696969 0.0
165656.56565656562 12.272727272727273 0.0
165656.56565656562 12.575757575757578 0.0
165656.56565656562 12.878787878787879 0.0
165656.56565656562 13.181818181818183 0.0
165656.56565656562 13.484848484848484 0.0
165656.56565656562 13.787878787878789 1.6497300441745688e-09
165656.56565656562 14.090909090909093 0.0
165656.56565656562 14.393939393939394 0.0
165656.56565656562 14.696969696969699 0.0
169696.96969696967 -15.0 0.0
169696.96969696967 -14.696969696969697 0.0
169696.96969696967 -14.393939393939394 0.0
169696.96969696967 -14.09090909090909 0.0
169696.96969696967 -13.787878787878787 0.0
169696.96969696967 -13.484848484848484 0.0
169696.96969696967 -13.181818181818182 0.0
169696.96969696967 -12.878787878787879 0.0
169696.96969696967 -12.575757575757576 0.0
169696.96969696967 -12.272727272727273 0.0
169696.96969696967 -11.969696969696969 0.0
169696.96969696967 -11.666666666666666 1.6497300441746023e-09
169696.96969696967 -11.363636363636363 0.0
169696.96969696967 -11.06060606060606 0.0
169696.96969696967 -10.757575757575758 0.0
169696.96969696967 -10.454545454545453 0.0
169696.96969696967 -10.151515151515152 0.0
169696.96969696967 -9.848484848484848 0.0
169696.96969696967 -9.545454545454545 9.898380265047613e-09
169696.96969696967 -9.242424242424242 1.6497300441746023e-09
169696.96969696967 -8.93939393939394 1.6497300441746023e-09
169696.96969696967 -8.636363636363637 0.0
169696.96969696967 -8.333333333333332 0.0
169696.96969696967 -8.030303030303031 1.6497300441745926e-09
169696.96969696967 -7.727272727272727 0.0
169696.96969696967 -7.424242424242424 3.2994600883492046e-09
169696.96969696967 -7.121212121212121 1.6497300441746023e-09
169696.96969696967 -6.818181818181818 0.0
169696.96969696967 -6.515151515151516 3.299460088349185e-09
169696.96969696967 -6.212121212121211 1.6497300441746023e-09
169696.96969696967 -5.909090909090908 3.2994600883492046e-09
169696.96969696967 -5.6060606060606055 0.0
169696.96969696967 -5.303030303030303 4.9491901325238065e-09
169696.96969696967 -5.0 0.0
169696.96969696967 -4.696969696969697 1.6497300441746023e-09
169696.96969696967 -4.3939393939393945 0.0
169696.96969696967 -4.09090909090909 0.0
169696.96969696967 -3.787878787878787 0.0
169696.96969696967 -3.4848484848484844 0.0
169696.96969696967 -3.1818181818181817 3.2994600883492046e-09
169696.96969696967 -2.878787878787879 1.6497300441746023e-09
169696.96969696967 -2.575757575757576 0.0
169696.96969696967 -2.2727272727272716 0.0
169696.96969696967 -1.9696969696969688 3.2994600883492046e-09
169696.96969696967 -1.666666666666666 6.598920176698409e-09
169696.96969696967 -1.3636363636363633 0.0
169696.96969696967 -1.0606060606060606 1.6497300441746023e-09
