s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
78.78787878787881 0.05050505050505051 2.5207696775333958e-05
78.78787878787881 0.06060606060606061 1.1458043988788148e-05
78.78787878787881 0.07070707070707072 1.6041261584303427e-05
78.78787878787881 0.08080808080808081 2.2916087977576327e-05
78.78787878787881 0.09090909090909091 3.2082523168606814e-05
78.78787878787881 0.10101010101010102 2.9790914370849223e-05
78.78787878787881 0.11111111111111112 1.833287038206106e-05
78.78787878787881 0.12121212121212122 1.6041261584303407e-05
78.78787878787881 0.13131313131313133 1.8332870382061038e-05
78.78787878787881 0.14141414141414144 1.1458043988788179e-05
78.78787878787881 0.15151515151515152 1.3749652786545778e-05
78.78787878787881 0.16161616161616163 2.2916087977576296e-05
78.78787878787881 0.17171717171717174 1.3749652786545816e-05
78.78787878787881 0.18181818181818182 1.8332870382061038e-05
78.78787878787881 0.19191919191919193 1.1458043988788148e-05
78.78787878787881 0.20202020202020204 1.8332870382061085e-05
78.78787878787881 0.21212121212121213 1.6041261584303407e-05
78.78787878787881 0.22222222222222224 9.166435191030519e-06
78.78787878787881 0.23232323232323235 4.583217595515271e-06
78.78787878787881 0.24242424242424243 2.2916087977576296e-05
78.78787878787881 0.25252525252525254 1.1458043988788148e-05
78.78787878787881 0.26262626262626265 6.874826393272889e-06
78.78787878787881 0.27272727272727276 6.874826393272889e-06
78.78787878787881 0.2828282828282829 9.166435191030568e-06
78.78787878787881 0.29292929292929293 6.874826393272889e-06
78.78787878787881 0.30303030303030304 4.5832175955152595e-06
78.78787878787881 0.31313131313131315 4.5832175955152595e-06
78.78787878787881 0.32323232323232326 9.166435191030519e-06
78.78787878787881 0.33333333333333337 1.3749652786545778e-05
78.78787878787881 0.3434343434343435 2.2916087977576297e-06
78.78787878787881 0.3535353535353536 1.8332870382061136e-05
78.78787878787881 0.36363636363636365 2.2916087977576297e-06
78.78787878787881 0.37373737373737376 9.166435191030519e-06
78.78787878787881 0.38383838383838387 6.874826393272889e-06
78.78787878787881 0.393939393939394 9.166435191030519e-06
78.78787878787881 0.4040404040404041 9.166435191030519e-06
78.78787878787881 0.4141414141414142 2.291608797757642e-06
78.78787878787881 0.42424242424242425 2.2916087977576297e-06
78.78787878787881 0.43434343434343436 1.6041261584303407e-05
78.78787878787881 0.4444444444444445 6.874826393272889e-06
78.78787878787881 0.4545454545454546 1.1458043988788148e-05
78.78787878787881 0.4646464646464647 1.1458043988788148e-05
78.78787878787881 0.4747474747474748 4.583217595515284e-06
78.78787878787881 0.48484848484848486 0.0
78.78787878787881 0.494949494949495 1.1458043988788148e-05
78.78787878787881 0.5050505050505051 6.8748263932728515e-06
78.78787878787881 0.5151515151515152 6.874826393272927e-06
78.78787878787881 0.5252525252525253 6.874826393272927e-06
78.78787878787881 0.5353535353535354 2.291608797757617e-06
78.78787878787881 0.5454545454545455 2.291608797757642e-06
78.78787878787881 0.5555555555555556 2.291608797757617e-06
78.78787878787881 0.5656565656565657 9.166435191030568e-06
78.78787878787881 0.5757575757575758 0.0
78.78787878787881 0.5858585858585859 6.8748263932728515e-06
78.78787878787881 0.595959595959596 1.145804398878821e-05
78.78787878787881 0.6060606060606061 6.8748263932728515e-06
78.78787878787881 0.6161616161616162 4.583217595515284e-06
78.78787878787881 0.6262626262626263 6.8748263932728515e-06
78.78787878787881 0.6363636363636365 4.583217595515284e-06
78.78787878787881 0.6464646464646465 6.874826393272927e-06
78.78787878787881 0.6565656565656566 1.1458043988788086e-05
78.78787878787881 0.6666666666666667 1.3749652786545854e-05
78.78787878787881 0.6767676767676768 0.0
78.78787878787881 0.686868686868687 6.874826393272927e-06
78.78787878787881 0.696969696969697 4.583217595515234e-06
78.78787878787881 0.7070707070707072 9.166435191030568e-06
78.78787878787881 0.7171717171717172 9.166435191030568e-06
78.78787878787881 0.7272727272727273 1.3749652786545703e-05
78.78787878787881 0.7373737373737375 6.874826393272927e-06
78.78787878787881 0.7474747474747475 2.062447917981855e-05
78.78787878787881 0.7575757575757577 1.3749652786545854e-05
78.78787878787881 0.7676767676767677 1.3749652786545854e-05
78.78787878787881 0.7777777777777778 2.291608797757617e-06
78.78787878787881 0.787878787878788 9.166435191030568e-06
78.78787878787881 0.797979797979798 1.3749652786545703e-05
78.78787878787881 0.8080808080808082 1.3749652786545854e-05
78.78787878787881 0.8181818181818182 1.1458043988788086e-05
78.78787878787881 0.8282828282828284 9.166435191030568e-06
78.78787878787881 0.8383838383838385 2.0624479179818777e-05
78.78787878787881 0.8484848484848485 1.604126158430332e-05
78.78787878787881 0.8585858585858587 9.166435191030568e-06
78.78787878787881 0.8686868686868687 1.604126158430332e-05
78.78787878787881 0.8787878787878789 3.666574076412227e-05
78.78787878787881 0.888888888888889 5.041539355066758e-05
78.78787878787881 0.8989898989898991 3.666574076412227e-05
78.78787878787881 0.9090909090909092 8.708113431479041e-05
78.78787878787881 0.9191919191919192 6.645665513497089e-05
78.78787878787881 0.9292929292929294 9.853917830357861e-05
78.78787878787881 0.9393939393939394 0.000107705613494608
78.78787878787881 0.9494949494949496 0.00013749652786545854
78.78787878787881 0.9595959595959597 0.00021541122698921834
78.78787878787881 0.9696969696969697 0.0002681182293376412
78.78787878787881 0.9797979797979799 0.0003529077548546769
78.78787878787881 0.98989898989899 0.0004766546299335895
80.80808080808083 0.0 2.2916087977576314e-06
80.80808080808083 0.010101010101010102 2.0624479179818682e-05
80.80808080808083 0.020202020202020204 3.6665740764122116e-05
80.80808080808083 0.030303030303030304 1.8332870382061048e-05
80.80808080808083 0.04040404040404041 1.6041261584303417e-05
80.80808080808083 0.05050505050505051 2.0624479179818693e-05
80.80808080808083 0.06060606060606061 2.7499305573091555e-05
80.80808080808083 0.07070707070707072 2.2916087977576327e-05
80.80808080808083 0.08080808080808081 1.6041261584303427e-05
80.80808080808083 0.09090909090909091 1.6041261584303407e-05
80.80808080808083 0.10101010101010102 9.16643519103053e-06
80.80808080808083 0.11111111111111112 2.0624479179818693e-05
80.80808080808083 0.12121212121212122 1.6041261584303407e-05
80.80808080808083 0.13131313131313133 1.3749652786545778e-05
80.80808080808083 0.14141414141414144 1.1458043988788179e-05
80.80808080808083 0.15151515151515152 1.3749652786545778e-05
80.80808080808083 0.16161616161616163 1.1458043988788148e-05
80.80808080808083 0.17171717171717174 6.874826393272908e-06
80.80808080808083 0.18181818181818182 2.0624479179818662e-05
80.80808080808083 0.19191919191919193 1.3749652786545778e-05
80.80808080808083 0.20202020202020204 1.3749652786545816e-05
80.80808080808083 0.21212121212121213 1.6041261584303407e-05
80.80808080808083 0.22222222222222224 4.5832175955152595e-06
80.80808080808083 0.23232323232323235 9.166435191030543e-06
80.80808080808083 0.24242424242424243 1.6041261584303407e-05
80.80808080808083 0.25252525252525254 1.3749652786545778e-05
80.80808080808083 0.26262626262626265 4.5832175955152595e-06
80.80808080808083 0.27272727272727276 2.2916087977576297e-06
80.80808080808083 0.2828282828282829 6.874826393272927e-06
80.80808080808083 0.29292929292929293 9.166435191030519e-06
80.80808080808083 0.30303030303030304 2.2916087977576297e-06
80.80808080808083 0.31313131313131315 1.1458043988788148e-05
80.80808080808083 0.32323232323232326 2.2916087977576297e-06
80.80808080808083 0.33333333333333337 9.166435191030519e-06
80.80808080808083 0.3434343434343435 1.1458043988788148e-05
80.80808080808083 0.3535353535353536 6.874826393272927e-06
80.80808080808083 0.36363636363636365 4.5832175955152595e-06
80.80808080808083 0.37373737373737376 2.2916087977576297e-06
80.80808080808083 0.38383838383838387 9.166435191030519e-06
80.80808080808083 0.393939393939394 4.5832175955152595e-06
80.80808080808083 0.4040404040404041 4.5832175955152595e-06
80.80808080808083 0.4141414141414142 9.166435191030568e-06
80.80808080808083 0.42424242424242425 2.2916087977576297e-06
80.80808080808083 0.43434343434343436 2.2916087977576297e-06
80.80808080808083 0.4444444444444445 1.1458043988788148e-05
80.80808080808083 0.4545454545454546 1.1458043988788148e-05
80.80808080808083 0.4646464646464647 4.5832175955152595e-06
80.80808080808083 0.4747474747474748 6.874826393272927e-06
80.80808080808083 0.48484848484848486 2.2916087977576297e-06
80.80808080808083 0.494949494949495 1.1458043988788148e-05
80.80808080808083 0.5050505050505051 1.1458043988788086e-05
80.80808080808083 0.5151515151515152 2.291608797757642e-06
80.80808080808083 0.5252525252525253 1.145804398878821e-05
80.80808080808083 0.5353535353535354 2.291608797757617e-06
80.80808080808083 0.5454545454545455 2.291608797757642e-06
80.80808080808083 0.5555555555555556 1.604126158430332e-05
80.80808080808083 0.5656565656565657 4.583217595515284e-06
80.80808080808083 0.5757575757575758 0.0
80.80808080808083 0.5858585858585859 6.8748263932728515e-06
80.80808080808083 0.595959595959596 4.583217595515284e-06
80.80808080808083 0.6060606060606061 2.291608797757617e-06
80.80808080808083 0.6161616161616162 0.0
80.80808080808083 0.6262626262626263 9.166435191030468e-06
80.80808080808083 0.6363636363636365 4.583217595515284e-06
80.80808080808083 0.6464646464646465 4.583217595515284e-06
80.80808080808083 0.6565656565656566 9.166435191030468e-06
80.80808080808083 0.6666666666666667 9.166435191030568e-06
80.80808080808083 0.6767676767676768 1.3749652786545703e-05
80.80808080808083 0.686868686868687 2.291608797757642e-06
80.80808080808083 0.696969696969697 4.583217595515234e-06
80.80808080808083 0.7070707070707072 2.291608797757642e-06
80.80808080808083 0.7171717171717172 0.0
80.80808080808083 0.7272727272727273 9.166435191030468e-06
80.80808080808083 0.7373737373737375 9.166435191030568e-06
80.80808080808083 0.7474747474747475 6.8748263932728515e-06
80.80808080808083 0.7575757575757577 1.6041261584303495e-05
80.80808080808083 0.7676767676767677 2.0624479179818777e-05
80.80808080808083 0.7777777777777778 1.1458043988788086e-05
80.80808080808083 0.787878787878788 2.0624479179818777e-05
80.80808080808083 0.797979797979798 4.583217595515234e-06
80.80808080808083 0.8080808080808082 1.145804398878821e-05
80.80808080808083 0.8181818181818182 4.583217595515234e-06
80.80808080808083 0.8282828282828284 1.6041261584303495e-05
80.80808080808083 0.8383838383838385 1.145804398878821e-05
80.80808080808083 0.8484848484848485 1.1458043988788086e-05
80.80808080808083 0.8585858585858587 1.6041261584303495e-05
80.80808080808083 0.8686868686868687 1.8332870382060936e-05
80.80808080808083 0.8787878787878789 3.208252316860699e-05
80.80808080808083 0.888888888888889 3.208252316860664e-05
80.80808080808083 0.8989898989898991 2.9790914370849345e-05
80.80808080808083 0.9090909090909092 6.645665513497161e-05
80.80808080808083 0.9191919191919192 6.874826393272851e-05
80.80808080808083 0.9292929292929294 7.562309032600219e-05
80.80808080808083 0.9393939393939394 0.00011916365748339608
80.80808080808083 0.9494949494949496 0.0001420797454609738
80.80808080808083 0.9595959595959597 0.00018103709502285376
80.80808080808083 0.9696969696969697 0.00022916087977576172
80.80808080808083 0.9797979797979799 0.00031624201409055457
80.80808080808083 0.98989898989899 0.0004399888891694673
82.82828282828285 0.0 2.2916087977576314e-06
82.82828282828285 0.010101010101010102 6.8748263932728955e-06
82.82828282828285 0.020202020202020204 9.166435191030529e-06
82.82828282828285 0.030303030303030304 1.6041261584303417e-05
82.82828282828285 0.04040404040404041 9.166435191030524e-06
82.82828282828285 0.05050505050505051 6.874826393272898e-06
82.82828282828285 0.06060606060606061 1.8332870382061038e-05
82.82828282828285 0.07070707070707072 2.0624479179818693e-05
82.82828282828285 0.08080808080808081 1.6041261584303427e-05
82.82828282828285 0.09090909090909091 3.4374131966364445e-05
82.82828282828285 0.10101010101010102 1.1458043988788163e-05
82.82828282828285 0.11111111111111112 4.583217595515265e-06
82.82828282828285 0.12121212121212122 1.1458043988788148e-05
82.82828282828285 0.13131313131313133 1.8332870382061038e-05
82.82828282828285 0.14141414141414144 4.583217595515271e-06
82.82828282828285 0.15151515151515152 1.6041261584303407e-05
82.82828282828285 0.16161616161616163 1.3749652786545778e-05
82.82828282828285 0.17171717171717174 1.1458043988788179e-05
82.82828282828285 0.18181818181818182 9.166435191030519e-06
82.82828282828285 0.19191919191919193 6.874826393272889e-06
82.82828282828285 0.20202020202020204 1.3749652786545816e-05
82.82828282828285 0.21212121212121213 9.166435191030519e-06
82.82828282828285 0.22222222222222224 6.874826393272889e-06
82.82828282828285 0.23232323232323235 1.1458043988788179e-05
82.82828282828285 0.24242424242424243 1.1458043988788148e-05
82.82828282828285 0.25252525252525254 4.5832175955152595e-06
82.82828282828285 0.26262626262626265 9.166435191030519e-06
82.82828282828285 0.27272727272727276 6.874826393272889e-06
82.82828282828285 0.2828282828282829 0.0
82.82828282828285 0.29292929292929293 0.0
82.82828282828285 0.30303030303030304 6.874826393272889e-06
82.82828282828285 0.31313131313131315 4.5832175955152595e-06
82.82828282828285 0.32323232323232326 2.2916087977576297e-06
82.82828282828285 0.33333333333333337 2.2916087977576297e-06
82.82828282828285 0.3434343434343435 2.2916087977576297e-06
82.82828282828285 0.3535353535353536 2.291608797757642e-06
82.82828282828285 0.36363636363636365 6.874826393272889e-06
82.82828282828285 0.37373737373737376 4.5832175955152595e-06
82.82828282828285 0.38383838383838387 4.5832175955152595e-06
82.82828282828285 0.393939393939394 6.874826393272889e-06
82.82828282828285 0.4040404040404041 9.166435191030519e-06
82.82828282828285 0.4141414141414142 6.874826393272927e-06
82.82828282828285 0.42424242424242425 4.5832175955152595e-06
82.82828282828285 0.43434343434343436 6.874826393272889e-06
82.82828282828285 0.4444444444444445 4.5832175955152595e-06
82.82828282828285 0.4545454545454546 4.5832175955152595e-06
82.82828282828285 0.4646464646464647 1.1458043988788148e-05
82.82828282828285 0.4747474747474748 6.874826393272927e-06
82.82828282828285 0.48484848484848486 6.874826393272889e-06
82.82828282828285 0.494949494949495 4.5832175955152595e-06
82.82828282828285 0.5050505050505051 2.291608797757617e-06
82.82828282828285 0.5151515151515152 2.291608797757642e-06
82.82828282828285 0.5252525252525253 4.583217595515284e-06
82.82828282828285 0.5353535353535354 4.583217595515234e-06
82.82828282828285 0.5454545454545455 6.874826393272927e-06
82.82828282828285 0.5555555555555556 4.583217595515234e-06
82.82828282828285 0.5656565656565657 2.291608797757642e-06
82.82828282828285 0.5757575757575758 4.583217595515284e-06
82.82828282828285 0.5858585858585859 0.0
82.82828282828285 0.595959595959596 9.166435191030568e-06
82.82828282828285 0.6060606060606061 2.291608797757617e-06
82.82828282828285 0.6161616161616162 4.583217595515284e-06
82.82828282828285 0.6262626262626263 2.291608797757617e-06
82.82828282828285 0.6363636363636365 4.583217595515284e-06
82.82828282828285 0.6464646464646465 6.874826393272927e-06
82.82828282828285 0.6565656565656566 4.583217595515234e-06
82.82828282828285 0.6666666666666667 6.874826393272927e-06
82.82828282828285 0.6767676767676768 4.583217595515234e-06
82.82828282828285 0.686868686868687 4.583217595515284e-06
82.82828282828285 0.696969696969697 1.1458043988788086e-05
82.82828282828285 0.7070707070707072 1.145804398878821e-05
82.82828282828285 0.7171717171717172 1.145804398878821e-05
