lambda_bin_x lambda_bin_y lambda_jpdf
66666.66666666669 -3.1818181818181817 7.714040105970636e-09
66666.66666666669 -2.878787878787879 9.953600136736305e-09
66666.66666666669 -2.575757575757576 7.714040105970591e-09
66666.66666666669 -2.2727272727272716 8.709400119644268e-09
66666.66666666669 -1.9696969696969688 9.207080126481082e-09
66666.66666666669 -1.666666666666666 1.144664015724675e-08
66666.66666666669 -1.3636363636363633 1.3437360184594011e-08
66666.66666666669 -1.0606060606060606 1.2442000170920381e-08
66666.66666666669 -0.7575757575757578 1.2690840174338716e-08
66666.66666666669 -0.45454545454545325 8.211720112807452e-09
66666.66666666669 -0.1515151515151505 1.0948960150409935e-08
66666.66666666669 0.15151515151515227 1.368620018801242e-08
66666.66666666669 0.45454545454545503 1.269084017433879e-08
66666.66666666669 0.7575757575757578 9.455920129899436e-09
66666.66666666669 1.0606060606060623 1.070012014699159e-08
66666.66666666669 1.3636363636363633 1.1944320164083496e-08
66666.66666666669 1.6666666666666679 8.211720112807502e-09
66666.66666666669 1.9696969696969688 1.4432720198267559e-08
66666.66666666669 2.2727272727272734 1.169548016066509e-08
66666.66666666669 2.575757575757578 1.1446640157246819e-08
66666.66666666669 2.878787878787879 1.2939680177757121e-08
66666.66666666669 3.1818181818181834 1.2442000170920454e-08
66666.66666666669 3.4848484848484844 1.4681560201685962e-08
66666.66666666669 3.787878787878789 1.36862001880125e-08
66666.66666666669 4.09090909090909 1.2939680177757121e-08
66666.66666666669 4.3939393939393945 1.2939680177757121e-08
66666.66666666669 4.696969696969699 1.2939680177757272e-08
66666.66666666669 5.0 1.4183880194849151e-08
66666.66666666669 5.3030303030303045 1.393504019143091e-08
66666.66666666669 5.6060606060606055 1.6423440225614808e-08
66666.66666666669 5.90909090909091 1.3437360184594089e-08
66666.66666666669 6.212121212121211 1.0948960150409872e-08
66666.66666666669 6.515151515151516 9.207080126481028e-09
66666.66666666669 6.81818181818182 1.0202440140154772e-08
66666.66666666669 7.121212121212121 1.045128014357306e-08
66666.66666666669 7.424242424242426 1.2193160167502044e-08
66666.66666666669 7.727272727272727 8.709400119644215e-09
66666.66666666669 8.030303030303031 8.958240123062621e-09
66666.66666666669 8.333333333333336 8.211720112807502e-09
66666.66666666669 8.636363636363637 8.709400119644215e-09
66666.66666666669 8.939393939393941 7.216360099133864e-09
66666.66666666669 9.242424242424242 7.2163600991337795e-09
66666.66666666669 9.545454545454547 6.221000085460227e-09
66666.66666666669 9.848484848484848 6.221000085460154e-09
66666.66666666669 10.151515151515152 8.211720112807404e-09
66666.66666666669 10.454545454545457 5.225640071786591e-09
66666.66666666669 10.757575757575758 6.718680092296966e-09
66666.66666666669 11.060606060606062 9.455920129899546e-09
66666.66666666669 11.363636363636363 5.972160082041748e-09
66666.66666666669 11.666666666666668 5.225640071786591e-09
66666.66666666669 11.969696969696969 5.972160082041748e-09
66666.66666666669 12.272727272727273 5.7233200786233415e-09
66666.66666666669 12.575757575757578 5.972160082041819e-09
66666.66666666669 12.878787878787879 7.465200102552185e-09
66666.66666666669 13.181818181818183 3.981440054694545e-09
66666.66666666669 13.484848484848484 5.474480075204936e-09
66666.66666666669 13.787878787878789 5.7233200786233415e-09
66666.66666666669 14.090909090909093 5.723320078623409e-09
66666.66666666669 14.393939393939394 8.211720112807404e-09
66666.66666666669 14.696969696969699 5.972160082041819e-09
72727.27272727276 -15.0 4.976800068368152e-10
72727.27272727276 -14.696969696969697 4.976800068368152e-10
72727.27272727276 -14.393939393939394 7.465200102552185e-10
72727.27272727276 -14.09090909090909 1.4930400205104458e-09
72727.27272727276 -13.787878787878787 4.976800068368152e-10
72727.27272727276 -13.484848484848484 1.244200017092038e-09
72727.27272727276 -13.181818181818182 7.465200102552229e-10
72727.27272727276 -12.878787878787879 9.953600136736305e-10
72727.27272727276 -12.575757575757576 2.488400034184076e-10
72727.27272727276 -12.272727272727273 9.953600136736247e-10
72727.27272727276 -11.969696969696969 9.953600136736305e-10
72727.27272727276 -11.666666666666666 1.244200017092038e-09
72727.27272727276 -11.363636363636363 1.7418800239288536e-09
72727.27272727276 -11.06060606060606 1.244200017092038e-09
72727.27272727276 -10.757575757575758 2.488400034184062e-10
72727.27272727276 -10.454545454545453 2.4884000341840907e-10
72727.27272727276 -10.151515151515152 1.493040020510437e-09
72727.27272727276 -9.848484848484848 1.990720027347261e-09
72727.27272727276 -9.545454545454545 2.2395600307656686e-09
72727.27272727276 -9.242424242424242 1.990720027347261e-09
72727.27272727276 -8.93939393939394 3.2349200444392993e-09
72727.27272727276 -8.636363636363637 3.7326000512760925e-09
72727.27272727276 -8.333333333333332 3.7326000512761355e-09
72727.27272727276 -8.030303030303031 2.737240037602468e-09
72727.27272727276 -7.727272727272727 2.488400034184076e-09
72727.27272727276 -7.424242424242424 2.488400034184076e-09
72727.27272727276 -7.121212121212121 2.9860800410208917e-09
72727.27272727276 -6.818181818181818 2.488400034184076e-09
72727.27272727276 -6.515151515151516 4.727960064949718e-09
72727.27272727276 -6.212121212121211 4.23028005811293e-09
72727.27272727276 -5.909090909090908 3.4837600478577073e-09
72727.27272727276 -5.6060606060606055 4.727960064949745e-09
72727.27272727276 -5.303030303030303 4.976800068368152e-09
72727.27272727276 -5.0 3.2349200444392993e-09
72727.27272727276 -4.696969696969697 3.732600051276115e-09
72727.27272727276 -4.3939393939393945 5.474480075204936e-09
72727.27272727276 -4.09090909090909 4.976800068368152e-09
72727.27272727276 -3.787878787878787 3.732600051276115e-09
72727.27272727276 -3.4848484848484844 3.4837600478577073e-09
72727.27272727276 -3.1818181818181817 5.4744800752049674e-09
72727.27272727276 -2.878787878787879 3.4837600478577073e-09
72727.27272727276 -2.575757575757576 3.4837600478576866e-09
72727.27272727276 -2.2727272727272716 4.727960064949745e-09
72727.27272727276 -1.9696969696969688 4.976800068368152e-09
72727.27272727276 -1.666666666666666 4.479120061531337e-09
72727.27272727276 -1.3636363636363633 3.4837600478577073e-09
72727.27272727276 -1.0606060606060606 4.479120061531337e-09
72727.27272727276 -0.7575757575757578 4.976800068368123e-09
72727.27272727276 -0.45454545454545325 5.4744800752049674e-09
72727.27272727276 -0.1515151515151505 5.4744800752049674e-09
72727.27272727276 0.15151515151515227 4.479120061531337e-09
72727.27272727276 0.45454545454545503 5.4744800752049674e-09
72727.27272727276 0.7575757575757578 5.7233200786233415e-09
72727.27272727276 1.0606060606060623 6.967520095715455e-09
72727.27272727276 1.3636363636363633 4.727960064949718e-09
72727.27272727276 1.6666666666666679 7.465200102552271e-09
72727.27272727276 1.9696969696969688 6.718680092296966e-09
72727.27272727276 2.2727272727272734 7.465200102552185e-09
72727.27272727276 2.575757575757578 8.70940011964432e-09
72727.27272727276 2.878787878787879 6.718680092296966e-09
72727.27272727276 3.1818181818181834 6.469840088878636e-09
72727.27272727276 3.4848484848484844 9.207080126481028e-09
72727.27272727276 3.787878787878789 5.972160082041819e-09
72727.27272727276 4.09090909090909 6.4698400888785605e-09
72727.27272727276 4.3939393939393945 4.479120061531311e-09
72727.27272727276 4.696969696969699 5.723320078623409e-09
72727.27272727276 5.0 7.2163600991337795e-09
72727.27272727276 5.3030303030303045 7.216360099133864e-09
72727.27272727276 5.6060606060606055 8.211720112807404e-09
72727.27272727276 5.90909090909091 6.7186800922970446e-09
72727.27272727276 6.212121212121211 6.4698400888785605e-09
72727.27272727276 6.515151515151516 6.4698400888785605e-09
72727.27272727276 6.81818181818182 7.216360099133864e-09
72727.27272727276 7.121212121212121 3.7326000512760925e-09
72727.27272727276 7.424242424242426 4.727960064949773e-09
72727.27272727276 7.727272727272727 4.479120061531311e-09
72727.27272727276 8.030303030303031 3.2349200444392802e-09
72727.27272727276 8.333333333333336 4.976800068368182e-09
72727.27272727276 8.636363636363637 2.737240037602468e-09
72727.27272727276 8.939393939393941 3.234920044439318e-09
72727.27272727276 9.242424242424242 2.4884000341840617e-09
72727.27272727276 9.545454545454547 5.225640071786591e-09
72727.27272727276 9.848484848484848 2.4884000341840617e-09
72727.27272727276 10.151515151515152 3.981440054694499e-09
72727.27272727276 10.454545454545457 4.479120061531364e-09
72727.27272727276 10.757575757575758 2.986080041020874e-09
72727.27272727276 11.060606060606062 4.230280058112955e-09
72727.27272727276 11.363636363636363 2.737240037602468e-09
72727.27272727276 11.666666666666668 2.488400034184091e-09
72727.27272727276 11.969696969696969 1.9907200273472494e-09
72727.27272727276 12.272727272727273 1.9907200273472494e-09
72727.27272727276 12.575757575757578 2.9860800410209095e-09
72727.27272727276 12.878787878787879 4.230280058112905e-09
72727.27272727276 13.181818181818183 1.4930400205104547e-09
72727.27272727276 13.484848484848484 2.4884000341840617e-09
72727.27272727276 13.787878787878789 2.737240037602468e-09
72727.27272727276 14.090909090909093 2.488400034184091e-09
72727.27272727276 14.393939393939394 2.737240037602468e-09
72727.27272727276 14.696969696969699 2.9860800410209095e-09
78787.87878787881 -15.0 4.976800068368201e-10
78787.87878787881 -14.696969696969697 2.4884000341841005e-10
78787.87878787881 -14.393939393939394 4.976800068368171e-10
78787.87878787881 -14.09090909090909 0.0
78787.87878787881 -13.787878787878787 4.976800068368201e-10
78787.87878787881 -13.484848484848484 9.953600136736402e-10
78787.87878787881 -13.181818181818182 4.976800068368201e-10
78787.87878787881 -12.878787878787879 2.4884000341841005e-10
78787.87878787881 -12.575757575757576 2.4884000341841005e-10
78787.87878787881 -12.272727272727273 7.465200102552257e-10
78787.87878787881 -11.969696969696969 2.4884000341841005e-10
78787.87878787881 -11.666666666666666 2.4884000341841005e-10
78787.87878787881 -11.363636363636363 1.4930400205104603e-09
78787.87878787881 -11.06060606060606 7.465200102552302e-10
78787.87878787881 -10.757575757575758 7.465200102552257e-10
78787.87878787881 -10.454545454545453 2.488400034184115e-10
78787.87878787881 -10.151515151515152 1.2442000170920428e-09
78787.87878787881 -9.848484848484848 2.4884000341841005e-10
78787.87878787881 -9.545454545454545 1.24420001709205e-09
78787.87878787881 -9.242424242424242 1.4930400205104603e-09
78787.87878787881 -8.93939393939394 0.0
78787.87878787881 -8.636363636363637 2.986080041020903e-09
78787.87878787881 -8.333333333333332 1.7418800239288803e-09
78787.87878787881 -8.030303030303031 2.4884000341840856e-09
78787.87878787881 -7.727272727272727 4.976800068368201e-10
78787.87878787881 -7.424242424242424 1.9907200273472804e-09
78787.87878787881 -7.121212121212121 1.24420001709205e-09
78787.87878787881 -6.818181818181818 2.4884000341841005e-10
78787.87878787881 -6.515151515151516 1.9907200273472684e-09
78787.87878787881 -6.212121212121211 1.24420001709205e-09
78787.87878787881 -5.909090909090908 2.2395600307656905e-09
78787.87878787881 -5.6060606060606055 1.24420001709205e-09
78787.87878787881 -5.303030303030303 2.73724003760251e-09
78787.87878787881 -5.0 1.24420001709205e-09
78787.87878787881 -4.696969696969697 2.2395600307656905e-09
78787.87878787881 -4.3939393939393945 1.4930400205104514e-09
78787.87878787881 -4.09090909090909 3.73260005127615e-09
78787.87878787881 -3.787878787878787 1.9907200273472804e-09
78787.87878787881 -3.4848484848484844 2.73724003760251e-09
78787.87878787881 -3.1818181818181817 2.4884000341841e-09
78787.87878787881 -2.878787878787879 2.4884000341841e-09
78787.87878787881 -2.575757575757576 2.986080041020903e-09
78787.87878787881 -2.2727272727272716 2.9860800410209206e-09
78787.87878787881 -1.9696969696969688 2.9860800410209206e-09
78787.87878787881 -1.666666666666666 2.4884000341841e-09
78787.87878787881 -1.3636363636363633 2.4884000341841e-09
78787.87878787881 -1.0606060606060606 2.4884000341841e-09
78787.87878787881 -0.7575757575757578 2.737240037602494e-09
78787.87878787881 -0.45454545454545325 2.73724003760251e-09
78787.87878787881 -0.1515151515151505 1.24420001709205e-09
78787.87878787881 0.15151515151515227 2.9860800410209206e-09
78787.87878787881 0.45454545454545503 4.479120061531381e-09
78787.87878787881 0.7575757575757578 3.981440054694537e-09
78787.87878787881 1.0606060606060623 2.4884000341841146e-09
78787.87878787881 1.3636363636363633 2.4884000341840856e-09
78787.87878787881 1.6666666666666679 3.2349200444393497e-09
78787.87878787881 1.9696969696969688 2.986080041020903e-09
78787.87878787881 2.2727272727272734 4.976800068368171e-09
78787.87878787881 2.575757575757578 4.976800068368229e-09
78787.87878787881 2.878787878787879 2.239560030765677e-09
78787.87878787881 3.1818181818181834 3.981440054694584e-09
78787.87878787881 3.4848484848484844 3.981440054694537e-09
78787.87878787881 3.787878787878789 3.4837600478577606e-09
78787.87878787881 4.09090909090909 3.732600051276129e-09
78787.87878787881 4.3939393939393945 4.230280058112946e-09
78787.87878787881 4.696969696969699 3.732600051276173e-09
78787.87878787881 5.0 3.2349200444393117e-09
78787.87878787881 5.3030303030303045 2.986080041020938e-09
78787.87878787881 5.6060606060606055 3.48376004785772e-09
78787.87878787881 5.90909090909091 2.986080041020938e-09
78787.87878787881 6.212121212121211 2.239560030765677e-09
78787.87878787881 6.515151515151516 2.986080041020903e-09
78787.87878787881 6.81818181818182 3.4837600478577606e-09
78787.87878787881 7.121212121212121 2.737240037602494e-09
78787.87878787881 7.424242424242426 2.986080041020938e-09
78787.87878787881 7.727272727272727 2.239560030765677e-09
78787.87878787881 8.030303030303031 3.981440054694537e-09
78787.87878787881 8.333333333333336 3.2349200444393497e-09
78787.87878787881 8.636363636363637 1.9907200273472684e-09
78787.87878787881 8.939393939393941 9.95360013673646e-10
78787.87878787881 9.242424242424242 2.4884000341840856e-09
78787.87878787881 9.545454545454547 1.7418800239288803e-09
78787.87878787881 9.848484848484848 9.953600136736342e-10
78787.87878787881 10.151515151515152 1.2442000170920428e-09
78787.87878787881 10.454545454545457 1.493040020510469e-09
78787.87878787881 10.757575757575758 4.976800068368171e-10
78787.87878787881 11.060606060606062 1.990720027347292e-09
78787.87878787881 11.363636363636363 2.4884000341840856e-09
78787.87878787881 11.666666666666668 1.2442000170920573e-09
78787.87878787881 11.969696969696969 1.2442000170920428e-09
78787.87878787881 12.272727272727273 7.465200102552257e-10
78787.87878787881 12.575757575757578 4.97680006836823e-10
78787.87878787881 12.878787878787879 1.74188002392886e-09
78787.87878787881 13.181818181818183 9.95360013673646e-10
78787.87878787881 13.484848484848484 7.465200102552257e-10
78787.87878787881 13.787878787878789 1.2442000170920428e-09
78787.87878787881 14.090909090909093 1.493040020510469e-09
78787.87878787881 14.393939393939394 1.4930400205104514e-09
78787.87878787881 14.696969696969699 1.7418800239288803e-09
84848.48484848486 -15.0 0.0
84848.48484848486 -14.696969696969697 2.488400034184076e-10
84848.48484848486 -14.393939393939394 7.465200102552185e-10
84848.48484848486 -14.09090909090909 0.0
84848.48484848486 -13.787878787878787 0.0
84848.48484848486 -13.484848484848484 2.488400034184076e-10
84848.48484848486 -13.181818181818182 4.976800068368152e-10
84848.48484848486 -12.878787878787879 0.0
84848.48484848486 -12.575757575757576 7.465200102552229e-10
84848.48484848486 -12.272727272727273 2.488400034184062e-10
84848.48484848486 -11.969696969696969 9.953600136736305e-10
